Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.667,1347.268,17.48,-11.2,39.33,0.709303165,0,0,1,99.0,99.0,39.33
40.646,1348.957,16.28,-10.51,39.9,0.730303165,0,0,1,99.0,99.0,39.9
40.643,1350.507,13.89,11.2,40.15,0.733303165,0,0,1,99.0,99.0,40.15
40.623,1351.736,17.86,-4.95,40.62,0.753303165,0,0,1,99.0,99.0,40.62
40.694,1353.752,16.1,-11.2,40.43,0.682303165,0,0,1,99.0,99.0,40.43
40.77,1355.206,13.83,11.2,40.92,0.606303165,0,0,1,99.0,99.0,40.92
40.385,1356.634,15.09,11.2,41.48,0.991303165,0,0,1,99.0,99.0,41.48
40.281,1358.206,16.42,7.89,41.9,1.095303165,0,0,1,99.0,99.0,41.9
40.25,1359.874,17.8,1.56,42.23,1.126303165,0,0,1,99.0,99.0,42.23
40.259,1361.678,18.14,-2.14,42.43,1.117303165,0,0,1,99.0,99.0,42.43
40.273,1363.478,17.82,-0.6,42.63,1.103303165,0,0,1,99.0,99.0,42.63
40.285,1365.256,17.72,-0.08,42.85,1.091303165,0,0,1,99.0,99.0,42.85
40.297,1367.028,17.71,-0.04,43.08,1.079303165,0,0,1,99.0,99.0,43.08
40.308,1368.799,17.71,0.0,43.31,1.068303165,0,0,1,99.0,99.0,43.31
40.32,1370.57,17.7,0.04,43.54,1.056303165,0,0,1,99.0,99.0,43.54
40.332,1372.34,17.71,0.0,43.77,1.044303165,0,0,1,99.0,99.0,43.77
40.344,1374.111,17.71,0.0,44.0,1.032303165,0,0,1,99.0,99.0,44.0
40.356,1375.882,17.71,-0.04,44.23,1.020303165,0,0,1,99.0,99.0,44.23
40.368,1377.653,17.71,0.0,44.39,1.008303165,0,0,1,99.0,99.0,44.39
40.38,1379.424,17.7,0.04,45.0,0.996303165,0,1,1,99.0,10.779,45.0
40.392,1381.194,17.71,0.0,45.13,0.984303165,0,1,1,99.0,10.81,45.13
40.404,1382.965,17.71,0.0,45.06,0.972303165,0,1,1,99.0,10.816,45.06
40.416,1384.736,17.71,0.0,44.86,0.960303165,0,1,1,99.0,10.848,44.86
40.428,1386.507,17.71,-0.04,44.6,0.948303165,0,1,1,99.0,10.88,44.6
40.44,1388.278,17.71,0.0,44.33,0.936303165,0,1,1,99.0,10.894,44.33
40.452,1390.049,17.7,0.04,44.06,0.924303165,0,1,1,99.0,10.905,44.06
40.464,1391.819,17.72,-0.12,43.79,0.912303165,0,1,1,99.0,10.926,43.79
40.475,1393.602,17.26,4.62,43.51,0.901303165,0,1,1,99.0,10.972,43.51
40.487,1395.304,18.91,-6.64,43.3,0.889303165,0,1,1,99.0,11.002,43.3
40.497,1397.249,17.95,-11.2,42.88,0.879303165,0,1,1,99.0,11.007,42.88
40.54,1398.998,16.41,-7.62,42.59,0.836303165,0,1,1,99.0,11.062,42.59
40.497,1400.593,15.22,-1.41,42.46,0.879303165,0,1,1,99.0,11.032,42.46
40.463,1402.107,14.98,0.07,42.44,0.913303165,0,1,1,99.0,11.01,42.44
40.449,1403.605,14.99,0.08,42.45,0.927303165,0,1,1,99.0,11.007,42.45
40.442,1405.105,15.0,-0.02,42.44,0.934303165,0,1,1,99.0,11.012,42.44
40.437,1406.605,15.01,-0.05,42.45,0.939303165,0,1,1,99.0,11.019,42.45
40.43,1408.105,15.0,0.0,42.45,0.946303165,0,1,1,99.0,11.024,42.45
40.425,1409.605,14.99,0.08,42.45,0.951303165,0,1,1,99.0,11.031,42.45
40.418,1411.104,15.0,0.0,42.45,0.958303165,0,1,1,99.0,11.036,42.45
40.413,1412.604,15.01,-0.08,42.45,0.963303165,0,1,1,99.0,11.043,42.45
40.406,1414.109,14.85,1.54,42.45,0.970303165,0,1,1,99.0,11.049,42.45
