Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.885,632.101,32.43,11.2,0.0,2.049621997,0,1,0,99.0,12.978,99.0
79.901,635.402,34.05,4.85,0.0,2.033621997,0,1,0,99.0,12.985,99.0
79.904,638.834,34.8,1.1,0.0,2.030621997,0,1,0,99.0,12.999,99.0
79.908,642.321,34.98,0.07,0.0,2.026621997,0,1,0,99.0,13.007,99.0
79.912,645.82,34.99,0.04,0.0,2.022621997,0,1,0,99.0,12.997,99.0
79.915,649.319,35.0,0.0,0.0,2.019621997,0,1,0,99.0,12.999,99.0
79.919,652.808,35.48,-5.12,0.0,2.015621997,0,1,0,99.0,13.0,99.0
79.923,656.362,34.39,-0.47,0.0,2.011621997,0,1,0,99.0,13.002,99.0
79.926,659.772,34.15,4.28,0.0,2.008621997,0,1,0,99.0,13.003,99.0
79.931,663.214,34.79,1.17,0.0,2.003621997,0,1,0,99.0,13.006,99.0
79.94,666.699,34.97,0.18,73.77,13.04143677,0,1,1,99.0,26.497,73.77
79.949,670.197,35.01,-0.07,72.73,13.05043677,0,1,1,99.0,26.49,72.73
79.958,673.697,35.04,-0.52,71.72,13.05943677,0,1,1,99.0,26.504,71.72
79.967,677.201,34.97,-0.44,70.72,13.06843677,0,1,1,99.0,26.517,70.72
79.976,680.699,34.76,1.49,69.72,13.07743677,0,1,1,99.0,26.512,69.72
80.059,684.176,34.95,1.54,68.74,13.16043677,0,1,1,99.0,26.591,68.74
80.219,687.681,35.18,0.33,67.75,13.32043677,0,1,1,99.0,26.747,67.75
79.949,691.201,35.23,0.1,66.64,13.05043677,0,1,1,99.0,26.471,66.64
79.615,694.724,35.24,0.06,65.91,12.71643677,0,1,1,99.0,26.132,65.91
79.238,698.249,35.25,0.05,64.95,12.33943677,0,1,1,99.0,25.753,64.95
78.855,701.773,35.29,-0.28,63.71,11.95643677,0,1,1,99.0,25.316,63.71
78.472,705.307,35.05,1.78,61.98,11.57343677,0,1,1,99.0,24.99,61.98
78.091,708.805,35.55,-0.92,60.78,11.19243677,0,1,1,99.0,24.716,60.78
77.699,712.392,34.68,6.02,59.19,10.80043677,0,0,1,99.0,99.0,59.19
77.287,715.804,37.19,-11.2,58.21,10.38843677,0,0,1,99.0,99.0,58.21
76.776,719.695,34.28,-11.2,56.42,9.877436771,0,0,1,99.0,99.0,56.42
76.671,723.165,32.1,-11.2,55.07,9.772436771,0,1,1,99.0,21.242,55.07
76.176,726.455,29.68,-11.2,54.08,9.277436771,0,1,1,99.0,20.528,54.08
76.266,729.488,27.36,-8.93,53.94,9.367436771,0,1,1,99.0,20.422,53.94
76.058,732.098,25.51,9.89,53.76,9.159436771,0,1,1,99.0,20.82,53.76
75.789,734.712,27.0,2.69,53.17,8.890436771,0,1,1,99.0,20.87,53.17
75.477,737.43,27.42,0.38,52.41,8.578436771,0,1,1,99.0,20.811,52.41
75.159,740.175,27.41,0.88,51.4,8.260436771,0,1,1,99.0,20.704,51.4
74.84,742.912,27.73,-1.33,50.92,7.941436771,0,1,1,99.0,20.589,50.92
74.523,745.694,27.36,0.32,50.49,7.624436771,0,1,1,99.0,20.476,50.49
74.159,748.425,27.08,4.81,49.59,7.260436771,0,1,1,99.0,20.316,49.59
73.72,751.151,27.68,3.9,48.98,6.821436771,0,1,1,99.0,20.081,48.98
73.611,753.94,28.26,1.26,48.52,6.712436771,0,1,1,99.0,20.16,48.52
73.566,756.774,28.46,0.2,48.09,6.667436771,0,1,1,99.0,20.268,48.09
