Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.394,563.526,25.19,5.38,45.37,1.017696835,0,0,1,99.0,99.0,45.37
42.35,566.06,27.02,-11.2,45.11,0.973696835,0,0,1,99.0,99.0,45.11
42.303,568.839,24.6,-6.8,44.59,0.926696835,0,0,1,99.0,99.0,44.59
42.309,571.143,24.41,-2.89,44.59,0.932696835,0,0,1,99.0,99.0,44.59
42.122,573.694,23.84,-11.2,44.34,0.745696835,0,0,1,99.0,99.0,44.34
42.077,576.049,22.4,-11.2,44.26,0.700696835,0,0,1,99.0,99.0,44.26
42.055,578.236,21.21,-11.2,44.35,0.678696835,0,0,1,99.0,99.0,44.35
42.058,580.357,17.97,11.2,44.5,0.681696835,0,0,1,99.0,99.0,44.5
42.052,581.983,20.88,11.2,45.15,0.675696835,0,0,1,99.0,99.0,45.15
42.053,584.088,22.54,11.2,45.33,0.676696835,0,0,1,99.0,99.0,45.33
42.072,586.401,23.73,10.63,45.26,0.695696835,0,0,1,99.0,99.0,45.26
42.077,588.821,26.43,-11.2,45.22,0.700696835,0,1,1,99.0,12.057,45.22
42.092,591.574,24.07,-11.2,45.12,0.715696835,0,1,1,99.0,12.069,45.12
42.087,593.871,21.5,10.87,44.7,0.710696835,0,1,1,99.0,12.061,44.7
42.083,596.067,22.75,9.89,44.18,0.706696835,0,1,1,99.0,12.055,44.18
42.095,598.394,24.17,4.19,44.06,0.718696835,0,1,1,99.0,12.065,44.06
42.101,600.835,24.82,0.99,43.58,0.724696835,0,1,1,99.0,12.068,43.58
42.106,603.323,24.98,0.13,43.52,0.729696835,0,1,1,99.0,12.066,43.52
42.11,605.821,25.0,0.0,43.4,0.733696835,0,1,1,99.0,12.084,43.4
42.115,608.325,24.85,1.6,42.63,0.738696835,0,1,1,99.0,12.068,42.63
42.12,610.831,24.27,9.92,42.2,0.743696835,0,1,1,99.0,12.028,42.2
42.125,613.239,27.35,-11.2,42.47,0.748696835,0,1,1,99.0,11.982,42.47
42.141,616.211,23.86,-11.2,41.94,0.764696835,0,1,1,99.0,11.947,41.94
42.147,618.659,20.51,2.58,41.7,0.770696835,0,1,1,99.0,11.902,41.7
42.132,620.566,21.75,3.45,41.52,0.755696835,0,1,1,99.0,11.837,41.52
42.138,622.886,21.65,-1.3,41.45,0.761696835,0,1,1,99.0,11.791,41.45
42.14,624.895,21.72,11.2,41.48,0.763696835,1,1,1,11.228,11.742,41.48
42.135,627.01,25.14,-6.3,41.53,0.758696835,1,1,1,11.23,11.658,41.53
42.15,629.637,23.94,-11.2,41.24,0.773696835,1,1,1,11.234,11.543,41.24
42.148,631.853,22.0,11.2,41.47,0.771696835,1,1,1,11.236,11.625,41.47
42.143,633.995,24.99,-0.92,41.79,0.766696835,1,1,1,11.242,11.744,41.79
42.158,636.755,23.57,-11.2,41.48,0.781696835,1,1,1,11.239,11.905,41.48
42.168,639.176,20.6,-2.06,41.51,0.791696835,1,1,1,11.223,12.064,41.51
42.152,641.026,20.89,11.2,42.1,0.775696835,1,1,1,11.232,12.197,42.1
42.148,643.14,22.43,11.2,42.43,0.771696835,1,1,1,11.236,12.342,42.43
42.162,645.444,23.91,6.43,42.57,0.785696835,1,1,1,11.243,12.504,42.57
42.164,647.88,24.24,9.31,42.58,0.787696835,1,1,1,11.251,12.656,42.58
42.167,650.293,27.13,-11.2,42.61,0.790696835,1,1,1,11.24,12.807,42.61
42.181,653.236,23.67,-11.2,42.11,0.804696835,1,1,1,11.227,12.965,42.11
42.186,655.669,20.7,-2.56,42.12,0.809696835,1,1,1,11.225,13.177,42.12
42.171,657.545,20.72,11.2,42.68,0.794696835,1,1,1,11.243,13.237,42.68
42.165,659.655,22.16,11.2,43.02,0.788696835,1,1,1,11.251,13.247,43.02
42.18,661.883,23.68,11.2,43.22,0.803696835,1,1,1,11.239,13.262,43.22
42.185,664.239,27.06,-11.2,43.33,0.808696835,1,1,1,11.226,13.275,43.33
42.202,667.118,24.13,-11.2,43.1,0.825696835,1,1,1,11.223,13.279,43.1
42.211,669.58,21.89,-11.2,42.78,0.834696835,1,1,1,11.224,13.279,42.78
42.203,671.798,18.58,7.72,42.68,0.826696835,1,1,1,11.228,13.276,42.68
42.199,673.415,21.36,11.2,43.69,0.822696835,1,1,1,11.237,13.269,43.69
42.2,675.484,24.33,2.42,43.9,0.823696835,1,1,1,11.243,13.268,43.9
42.224,678.136,24.05,-11.2,43.44,0.847696835,1,1,1,11.226,13.286,43.44
42.239,680.575,21.97,-11.2,43.33,0.862696835,1,1,1,11.222,13.296,43.33
42.232,682.798,18.79,6.62,43.53,0.855696835,1,1,1,11.286,13.284,43.53
42.261,684.517,20.58,11.2,44.38,0.884696835,1,1,1,11.191,13.309,44.38
42.331,686.601,22.13,11.2,44.66,0.954696835,1,1,1,11.016,13.373,44.66
42.224,688.872,23.76,4.58,44.8,0.847696835,1,1,1,11.006,13.261,44.8
42.084,691.275,24.47,1.01,44.87,0.707696835,1,1,1,11.026,13.105,44.87
41.924,693.729,24.64,0.13,45.15,0.547696835,1,1,1,11.066,12.889,45.15
41.762,696.193,24.66,0.0,44.92,0.385696835,1,1,1,11.108,12.801,44.92
41.601,698.659,24.66,0.0,44.95,0.224696835,1,1,1,11.15,12.744,44.95
41.438,701.125,24.66,-0.04,44.87,0.061696835,1,1,1,11.194,12.7,44.87
41.276,703.591,24.67,-0.21,44.27,0.100303165,1,1,1,11.235,12.658,44.27
41.115,706.061,24.51,1.32,44.13,0.261303165,1,1,1,11.277,12.618,44.13
40.953,708.504,24.99,-1.96,43.68,0.423303165,1,0,1,11.319,99.0,43.68
40.784,711.035,23.8,7.31,43.59,0.592303165,1,0,1,11.368,99.0,43.59
40.649,713.358,26.37,-8.47,43.32,0.727303165,1,0,1,11.383,99.0,43.32
40.333,716.205,23.72,-11.2,42.87,1.043303165,1,0,1,11.573,99.0,42.87
40.268,718.639,20.34,3.72,42.8,1.108303165,1,0,1,11.542,99.0,42.8
