Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.65,1082.134,36.56,-3.13,96.3,0.077944464,1,1,1,12.705,13.243,96.3
29.859,1085.809,35.95,-8.69,95.87,0.286944464,1,1,1,12.812,13.394,95.87
30.043,1089.365,34.84,-11.2,95.45,0.470944464,1,1,1,12.902,13.561,95.45
30.166,1092.771,33.36,-11.2,95.02,0.593944464,1,1,1,12.954,13.697,95.02
30.224,1096.037,31.88,-11.2,94.73,0.651944464,1,1,1,13.005,13.773,94.73
30.22,1099.153,30.77,-8.69,94.61,0.647944464,1,1,1,13.02,13.781,94.61
30.193,1102.15,30.16,-3.11,94.63,0.620944464,1,1,1,13.015,13.767,94.63
30.177,1105.126,29.97,0.04,94.67,0.604944464,1,1,1,13.018,13.764,94.67
30.162,1108.12,29.98,0.34,94.63,0.589944464,1,1,1,13.021,13.761,94.63
30.148,1111.122,30.0,0.0,94.43,0.575944464,1,1,1,13.022,13.76,94.43
30.133,1114.122,30.0,0.0,94.13,0.560944464,1,1,1,13.025,13.757,94.13
30.118,1117.13,29.93,-1.13,93.66,0.545944464,1,1,1,13.027,13.755,93.66
30.103,1120.123,29.77,-2.14,93.15,0.530944464,1,1,1,13.03,13.752,93.15
30.088,1123.083,29.65,-1.03,92.69,0.515944464,1,1,1,13.032,13.75,92.69
30.083,1126.031,29.65,1.03,92.26,0.510944464,1,1,1,13.025,13.756,92.26
30.082,1128.991,29.77,2.15,91.76,0.509944464,1,1,1,13.014,13.767,91.76
30.079,1131.984,29.93,1.14,91.07,0.506944464,1,1,1,13.005,13.765,91.07
30.078,1134.992,30.0,0.0,90.26,0.505944464,1,1,1,12.996,13.766,90.26
30.076,1137.992,30.0,0.0,89.3,0.503944464,1,1,1,12.997,13.765,89.3
30.074,1140.992,30.0,0.0,88.29,0.501944464,1,1,1,12.997,13.765,88.29
30.072,1143.992,30.0,0.0,87.29,0.499944464,1,1,1,12.998,13.765,87.29
30.07,1146.992,30.0,0.0,86.3,0.497944464,1,1,1,13.004,13.764,86.3
30.068,1149.992,30.0,0.0,85.26,0.495944464,1,1,1,13.004,13.764,85.26
30.067,1152.993,30.0,0.0,84.06,0.494944464,1,1,1,12.979,13.764,84.06
30.064,1155.993,30.0,0.0,82.76,0.491944464,0,1,1,99.0,13.763,82.76
30.062,1158.993,30.0,0.0,81.3,0.489944464,0,1,1,99.0,13.762,81.3
30.061,1161.993,30.0,0.0,79.79,0.488944464,0,1,1,99.0,13.762,79.79
30.059,1164.993,30.0,0.0,78.27,0.486944464,0,1,1,99.0,13.762,78.27
30.057,1167.991,30.02,0.24,76.76,0.484944464,0,1,1,99.0,13.761,76.76
30.055,1170.994,30.05,0.38,75.26,0.482944464,0,1,1,99.0,13.761,75.26
30.053,1174.026,29.84,-3.54,73.75,0.480944464,0,0,1,99.0,99.0,73.75
30.051,1177.029,29.15,-9.68,72.26,0.478944464,0,0,1,99.0,99.0,72.26
30.048,1179.901,28.11,-11.2,70.86,0.475944464,0,0,1,99.0,99.0,70.86
30.042,1182.658,26.92,-11.2,69.48,0.469944464,0,0,1,99.0,99.0,69.48
30.067,1185.267,25.92,-7.58,68.11,0.494944464,0,0,1,99.0,99.0,68.11
30.086,1187.798,25.35,-4.26,66.72,0.513944464,0,0,1,99.0,99.0,66.72
30.103,1190.294,25.06,-1.41,65.32,0.530944464,0,0,1,99.0,99.0,65.32
30.119,1192.776,25.0,0.76,63.94,0.546944464,0,0,1,99.0,99.0,63.94
30.136,1195.293,24.94,-1.38,62.54,0.563944464,0,0,1,99.0,99.0,62.54
30.153,1197.81,24.53,-6.12,61.14,0.580944464,0,0,1,99.0,99.0,61.14
30.167,1200.267,23.69,-11.11,59.8,0.594944464,0,0,1,99.0,99.0,59.8
30.175,1202.572,22.5,-11.2,58.61,0.602944464,0,0,1,99.0,99.0,58.61
30.197,1204.767,21.31,-11.1,57.53,0.624944464,0,0,1,99.0,99.0,57.53
30.212,1206.808,20.48,-5.87,56.61,0.639944464,0,0,1,99.0,99.0,56.61
30.226,1208.796,20.1,-1.27,55.74,0.653944464,0,0,1,99.0,99.0,55.74
30.239,1210.796,19.91,-1.29,54.85,0.666944464,0,0,1,99.0,99.0,54.85
30.252,1212.809,19.52,-5.9,53.96,0.679944464,0,0,1,99.0,99.0,53.96
30.263,1214.767,18.69,-11.11,53.11,0.690944464,0,0,1,99.0,99.0,53.11
30.268,1216.573,17.5,-11.2,52.42,0.695944464,0,0,1,99.0,99.0,52.42
30.286,1218.267,16.31,-11.1,51.87,0.713944464,0,0,1,99.0,99.0,51.87
30.298,1219.811,15.47,-6.14,51.47,0.725944464,0,0,1,99.0,99.0,51.47
30.308,1221.296,15.05,-1.66,51.13,0.735944464,0,0,1,99.0,99.0,51.13
30.319,1222.776,14.95,0.38,50.77,0.746944464,0,0,1,99.0,99.0,50.77
30.329,1224.272,15.0,0.52,50.38,0.756944464,0,0,1,99.0,99.0,50.38
30.339,1225.777,15.04,0.24,49.99,0.766944464,0,0,1,99.0,99.0,49.99
30.349,1227.293,14.95,-1.56,49.6,0.776944464,1,0,1,11.9,99.0,49.6
30.359,1228.798,14.64,-4.4,49.2,0.786944464,1,0,1,11.906,99.0,49.2
30.368,1230.249,14.19,-5.5,48.86,0.795944464,1,0,1,11.914,99.0,48.86
30.377,1231.634,13.72,-4.18,48.58,0.804944464,1,0,1,11.921,99.0,48.58
30.387,1232.977,13.33,-3.06,48.37,0.814944464,1,0,1,11.926,99.0,48.37
30.395,1234.299,12.95,-4.15,48.25,0.822944464,1,1,1,11.934,13.859,48.25
30.404,1235.583,12.49,-5.53,48.26,0.831944464,1,1,1,11.941,13.854,48.26
30.412,1236.8,12.0,-4.65,48.42,0.839944464,1,1,1,11.949,13.849,48.42
