Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.296,1215.17,25.0,0.0,68.76,1.919696835,0,1,1,99.0,12.714,68.76
43.312,1217.67,25.0,0.0,69.28,1.935696835,0,1,1,99.0,12.717,69.28
43.328,1220.17,25.0,0.0,69.79,1.951696835,0,1,1,99.0,12.72,69.79
43.346,1222.67,25.0,0.04,70.24,1.969696835,0,1,1,99.0,12.724,70.24
43.362,1225.17,25.0,0.0,71.14,1.985696835,0,1,1,99.0,12.714,71.14
43.379,1227.67,25.01,-0.04,71.55,2.002696835,0,1,1,99.0,12.73,71.55
43.395,1230.171,25.0,0.0,71.75,2.018696835,0,1,1,99.0,12.745,71.75
43.412,1232.671,25.0,-0.04,71.82,2.035696835,0,1,1,99.0,12.74,71.82
43.428,1235.171,25.0,0.0,71.84,2.051696835,0,1,1,99.0,12.729,71.84
43.445,1237.669,25.05,-0.55,71.84,2.068696835,0,1,1,99.0,12.746,71.84
43.462,1240.159,25.58,-6.95,71.85,2.085696835,0,1,1,99.0,12.761,71.85
43.479,1242.745,23.15,9.81,71.77,2.102696835,0,1,1,99.0,12.75,71.77
43.494,1244.944,25.3,11.2,72.07,2.117696835,0,1,1,99.0,12.742,72.07
43.545,1247.507,26.76,11.2,71.94,2.168696835,0,1,1,99.0,12.804,71.94
43.53,1250.243,28.4,4.35,72.08,2.153696835,0,1,1,99.0,12.773,72.08
43.476,1253.107,29.08,0.97,71.63,2.099696835,0,1,1,99.0,12.698,71.63
43.396,1256.021,29.23,0.09,70.9,2.019696835,0,1,1,99.0,12.617,70.9
43.311,1258.945,29.25,0.0,70.07,1.934696835,0,1,1,99.0,12.512,70.07
43.225,1261.87,29.25,0.0,68.89,1.848696835,1,1,1,10.338,12.416,68.89
43.14,1264.806,28.8,4.84,68.15,1.763696835,1,1,1,10.294,12.358,68.15
43.054,1267.68,29.82,0.47,67.59,1.677696835,1,1,1,10.235,12.321,67.59
42.969,1270.69,30.06,-4.1,66.74,1.592696835,1,1,1,10.142,12.29,66.74
42.875,1273.671,29.44,-1.08,65.88,1.498696835,1,1,1,10.192,12.25,65.88
