Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.343,1139.45,54.34,-0.88,140.51,1.266593284,0,0,1,99.0,99.0,140.51
3.338,1144.88,54.16,0.37,140.08,1.271593284,0,0,1,99.0,99.0,140.08
3.335,1150.308,53.69,5.89,139.66,1.274593284,1,0,1,13.022,99.0,139.66
3.332,1155.684,55.68,-11.2,139.28,1.277593284,1,0,1,13.024,99.0,139.28
3.338,1161.331,53.58,-11.14,138.63,1.271593284,1,0,1,13.016,99.0,138.63
3.325,1166.552,51.26,11.2,138.42,1.284593284,1,0,1,13.028,99.0,138.42
3.312,1171.732,52.49,10.56,138.24,1.297593284,1,0,1,13.041,99.0,138.24
3.319,1177.035,53.84,6.7,137.93,1.290593284,1,0,1,13.033,99.0,137.93
3.317,1182.462,54.41,7.19,137.51,1.292593284,1,0,1,13.034,99.0,137.51
3.353,1187.934,56.49,-11.2,137.04,1.256593284,0,0,1,99.0,99.0,137.04
3.405,1193.677,53.97,-7.21,136.29,1.204593284,0,0,1,99.0,99.0,136.29
3.428,1198.908,53.48,0.44,136.06,1.181593284,0,0,1,99.0,99.0,136.06
3.462,1204.366,53.65,-11.2,135.61,1.147593284,0,0,1,99.0,99.0,135.61
3.508,1209.735,51.93,-11.2,135.24,1.101593284,0,0,1,99.0,99.0,135.24
3.532,1214.926,48.66,11.2,135.05,1.077593284,0,0,1,99.0,99.0,135.05
3.553,1219.701,51.13,6.94,135.27,1.056593284,0,0,1,99.0,99.0,135.27
3.599,1224.988,50.99,5.98,134.99,1.010593284,0,0,1,99.0,99.0,134.99
3.634,1229.962,53.91,-10.84,135.02,0.975593284,0,0,1,99.0,99.0,135.02
3.668,1235.506,50.14,6.2,134.48,0.941593284,0,0,1,99.0,99.0,134.48
3.699,1240.182,53.21,11.2,134.8,0.910593284,0,0,1,99.0,99.0,134.8
3.761,1245.477,55.36,11.2,134.51,0.848593284,1,0,1,12.455,99.0,134.51
3.775,1251.063,56.93,6.95,133.92,0.834593284,1,0,1,12.455,99.0,133.92
3.753,1256.797,57.97,2.06,133.19,0.856593284,1,0,1,12.49,99.0,133.19
3.709,1262.603,58.32,0.26,132.39,0.900593284,1,0,1,12.547,99.0,132.39
3.658,1268.438,58.38,-0.38,131.4,0.951593284,1,0,1,12.615,99.0,131.4
3.597,1274.287,57.8,5.41,130.98,1.012593284,1,0,1,12.671,99.0,130.98
3.531,1280.065,58.13,11.2,131.24,1.078593284,1,0,1,12.78,99.0,131.24
3.464,1285.962,60.59,-11.2,129.68,1.145593284,0,0,1,99.0,99.0,129.68
3.401,1292.451,55.44,-11.2,127.16,1.208593284,1,0,1,14.119,99.0,127.16
3.314,1298.11,52.37,-11.2,125.1,1.295593284,1,0,1,14.192,99.0,125.1
3.272,1303.388,49.12,4.84,123.7,1.337593284,1,0,1,14.227,99.0,123.7
3.241,1308.047,51.35,11.2,123.18,1.368593284,1,0,1,14.252,99.0,123.18
3.223,1313.117,54.27,2.94,122.8,1.386593284,1,0,1,14.266,99.0,122.8
3.235,1318.808,53.69,-11.2,121.89,1.374593284,1,0,1,14.249,99.0,121.89
