Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.61,620.361,11.51,0.05,55.3,3.316701884,0,1,1,99.0,16.017,55.3
70.628,621.513,11.51,-0.11,55.76,3.334701884,0,1,1,99.0,16.082,55.76
70.645,622.663,11.5,0.0,56.24,3.351701884,0,1,1,99.0,16.146,56.24
70.663,623.813,11.5,0.0,56.68,3.369701884,0,1,1,99.0,16.211,56.68
70.681,624.963,11.5,0.0,56.95,3.387701884,0,1,1,99.0,16.271,56.95
70.698,626.113,11.5,0.0,57.1,3.404701884,0,0,1,99.0,99.0,57.1
70.715,627.263,11.5,0.0,57.1,3.421701884,0,0,1,99.0,99.0,57.1
70.733,628.413,11.5,0.0,56.95,3.439701884,0,0,1,99.0,99.0,56.95
70.751,629.563,11.5,0.0,56.79,3.457701884,0,0,1,99.0,99.0,56.79
70.768,630.713,11.5,0.0,56.68,3.474701884,0,0,1,99.0,99.0,56.68
70.785,631.863,11.5,0.0,56.61,3.491701884,0,0,1,99.0,99.0,56.61
70.803,633.013,11.5,0.0,56.52,3.509701884,0,0,1,99.0,99.0,56.52
70.821,634.163,11.5,0.0,32.48,3.527701884,0,0,1,99.0,99.0,32.48
70.838,635.313,11.5,0.0,32.5,3.544701884,0,0,1,99.0,99.0,32.5
70.855,636.463,11.5,0.0,32.51,3.561701884,0,0,1,99.0,99.0,32.51
70.873,637.613,11.5,0.0,32.53,3.579701884,0,0,1,99.0,99.0,32.53
70.89,638.763,11.5,0.0,32.55,3.596701884,0,0,1,99.0,99.0,32.55
70.908,639.913,11.5,0.0,32.57,3.614701884,0,0,1,99.0,99.0,32.57
70.926,641.063,11.5,0.0,32.58,3.632701884,0,0,1,99.0,99.0,32.58
70.943,642.213,11.5,0.0,32.6,3.649701884,0,0,1,99.0,99.0,32.6
70.96,643.363,11.5,0.0,32.62,3.666701884,0,0,1,99.0,99.0,32.62
70.979,644.512,11.5,0.09,32.63,3.685701884,0,0,1,99.0,99.0,32.63
70.996,645.662,11.52,0.15,32.65,3.702701884,0,0,1,99.0,99.0,32.65
71.013,646.818,11.5,-0.32,32.66,3.719701884,0,0,1,99.0,99.0,32.66
71.032,647.975,11.39,-1.71,32.68,3.738701884,0,0,1,99.0,99.0,32.68
71.049,649.117,11.13,-3.51,32.72,3.755701884,0,0,1,99.0,99.0,32.72
71.061,650.218,10.75,-4.36,32.77,3.767701884,0,0,1,99.0,99.0,32.77
71.068,651.267,10.37,-3.51,32.79,3.774701884,0,0,1,99.0,99.0,32.79
71.068,652.275,10.11,-1.72,32.76,3.774701884,0,0,1,99.0,99.0,32.76
71.068,653.268,10.0,-0.31,32.66,3.774701884,0,0,1,99.0,99.0,32.66
71.068,654.263,9.98,0.15,32.53,3.774701884,0,0,1,99.0,99.0,32.53
71.069,655.262,10.0,0.07,32.4,3.775701884,0,0,1,99.0,99.0,32.4
71.07,656.263,10.0,0.0,32.27,3.776701884,0,1,1,99.0,15.81,32.27
71.07,657.263,10.0,0.0,32.15,3.776701884,0,1,1,99.0,15.836,32.15
71.071,658.262,10.0,0.0,32.03,3.777701884,0,1,1,99.0,15.906,32.03
71.073,659.263,10.0,0.0,31.9,3.779701884,0,1,1,99.0,16.044,31.9
71.073,660.269,9.94,-0.95,31.77,3.779701884,0,1,1,99.0,16.203,31.77
71.074,661.262,9.81,-1.76,31.66,3.780701884,0,1,1,99.0,16.351,31.66
71.074,662.229,9.71,-0.83,31.57,3.780701884,0,1,1,99.0,16.493,31.57
71.076,663.187,9.71,0.85,31.49,3.782701884,0,1,1,99.0,16.637,31.49
71.078,664.154,9.81,1.76,31.4,3.784701884,0,1,1,99.0,16.782,31.4
71.08,665.148,9.94,0.95,31.28,3.786701884,0,0,1,99.0,99.0,31.28
71.082,666.154,10.0,0.05,31.15,3.788701884,0,0,1,99.0,99.0,31.15
71.084,667.154,10.01,0.11,31.03,3.790701884,0,0,1,99.0,99.0,31.03
71.087,668.159,10.0,-0.27,30.9,3.793701884,0,0,1,99.0,99.0,30.9
71.086,669.164,9.91,-1.41,30.77,3.792701884,0,0,1,99.0,99.0,30.77
71.089,670.158,9.69,-2.92,30.66,3.795701884,0,0,1,99.0,99.0,30.66
71.106,671.118,9.37,-3.65,30.58,3.812701884,0,0,1,99.0,99.0,30.58
71.143,672.033,9.06,-2.94,30.54,3.849701884,0,0,1,99.0,99.0,30.54
71.194,672.914,8.84,-1.43,30.54,3.900701884,0,0,1,99.0,99.0,30.54
71.249,673.783,8.75,-0.26,30.54,3.955701884,0,0,1,99.0,99.0,30.54
71.301,674.653,8.74,0.13,30.53,4.007701884,0,0,1,99.0,99.0,30.53
71.353,675.528,8.75,0.07,30.52,4.059701884,0,0,1,99.0,99.0,30.52
71.405,676.404,8.75,0.0,30.5,4.111701884,0,0,1,99.0,99.0,30.5
71.457,677.278,8.75,0.0,30.5,4.163701884,0,0,1,99.0,99.0,30.5
71.51,678.153,8.75,0.0,30.5,4.216701884,0,0,1,99.0,99.0,30.5
71.562,679.028,8.75,0.0,30.51,4.268701884,0,0,1,99.0,99.0,30.51
71.614,679.903,8.75,0.0,30.51,4.320701884,0,0,1,99.0,99.0,30.51
71.666,680.778,8.75,0.0,30.51,4.372701884,0,0,1,99.0,99.0,30.51
71.717,681.653,8.75,0.0,30.51,4.423701884,0,0,1,99.0,99.0,30.51
71.769,682.527,8.75,0.0,30.52,4.475701884,0,0,1,99.0,99.0,30.52
71.821,683.402,8.75,0.0,30.52,4.527701884,0,0,1,99.0,99.0,30.52
71.873,684.277,8.75,0.07,30.52,4.579701884,0,0,1,99.0,99.0,30.52
71.925,685.152,8.76,0.11,30.53,4.631701884,0,0,1,99.0,99.0,30.53
71.977,686.031,8.75,-0.26,30.52,4.683701884,0,0,1,99.0,99.0,30.52
72.035,686.911,8.66,-1.28,30.52,4.741701884,0,0,1,99.0,99.0,30.52
72.087,687.78,8.47,-2.6,30.53,4.793701884,0,0,1,99.0,99.0,30.53
