Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.94,1063.484,27.51,0.25,55.26,0.106018754,0,0,1,99.0,99.0,55.26
16.998,1066.237,27.56,0.0,54.85,0.048018754,0,0,1,99.0,99.0,54.85
17.053,1068.993,27.55,0.0,54.36,0.006981246,0,0,1,99.0,99.0,54.36
17.11,1071.749,27.56,0.0,53.88,0.063981246,0,0,1,99.0,99.0,53.88
17.166,1074.504,27.56,-0.04,52.92,0.119981246,0,0,1,99.0,99.0,52.92
17.223,1077.26,27.55,0.03,52.65,0.176981246,0,0,1,99.0,99.0,52.65
17.279,1080.015,27.55,0.05,52.64,0.232981246,0,0,1,99.0,99.0,52.64
17.335,1082.77,27.56,-0.03,52.59,0.288981246,0,1,1,99.0,14.693,52.59
17.391,1085.526,27.56,-0.05,52.85,0.344981246,0,1,1,99.0,14.656,52.85
17.447,1088.284,27.46,1.0,53.27,0.400981246,0,1,1,99.0,14.602,53.27
17.504,1091.02,28.01,-3.52,53.84,0.457981246,0,1,1,99.0,14.529,53.84
17.56,1093.841,26.9,2.92,54.36,0.513981246,0,1,1,99.0,14.589,54.36
17.614,1096.512,26.79,11.2,55.03,0.567981246,0,1,1,99.0,14.646,55.03
17.699,1099.238,28.21,8.38,55.66,0.652981246,0,1,1,99.0,14.761,55.66
17.72,1102.104,29.45,2.9,56.14,0.673981246,0,1,1,99.0,14.829,56.14
17.713,1105.066,29.9,0.54,56.52,0.666981246,0,0,1,99.0,99.0,56.52
17.699,1108.06,29.99,0.06,56.92,0.652981246,0,0,1,99.0,99.0,56.92
17.684,1111.059,30.0,0.0,57.22,0.637981246,0,0,1,99.0,99.0,57.22
17.67,1114.059,30.0,0.0,57.55,0.623981246,0,0,1,99.0,99.0,57.55
17.655,1117.051,30.3,-3.24,57.96,0.608981246,0,0,1,99.0,99.0,57.96
17.639,1120.082,29.76,-1.83,58.47,0.592981246,0,0,1,99.0,99.0,58.47
17.625,1123.028,29.82,-3.25,58.86,0.578981246,0,0,1,99.0,99.0,58.86
17.62,1125.999,28.47,11.2,59.61,0.573981246,0,0,1,99.0,99.0,59.61
17.604,1128.761,30.68,10.34,60.07,0.557981246,0,0,1,99.0,99.0,60.07
17.616,1131.981,32.12,-3.02,60.29,0.569981246,0,0,1,99.0,99.0,60.29
17.619,1135.151,30.98,9.58,60.45,0.572981246,0,0,1,99.0,99.0,60.45
17.595,1138.285,32.11,8.43,60.5,0.548981246,0,0,1,99.0,99.0,60.5
17.617,1141.542,33.33,3.43,60.31,0.570981246,0,0,1,99.0,99.0,60.31
17.658,1144.894,33.86,0.76,59.96,0.611981246,0,0,1,99.0,99.0,59.96
17.705,1148.285,33.98,0.11,59.57,0.658981246,0,0,1,99.0,99.0,59.57
17.754,1151.683,34.0,0.04,59.18,0.707981246,0,0,1,99.0,99.0,59.18
17.802,1155.084,34.01,-0.03,58.78,0.755981246,0,0,1,99.0,99.0,58.78
17.85,1158.485,33.96,0.41,58.38,0.803981246,0,0,1,99.0,99.0,58.38
17.897,1161.877,34.18,-1.39,57.98,0.850981246,0,1,1,99.0,12.541,57.98
