Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.757,430.696,30.82,-1.68,67.1,0.871333013,0,0,1,99.0,99.0,67.1
29.763,434.001,29.7,-11.2,66.19,0.877333013,0,0,1,99.0,99.0,66.19
29.758,436.903,28.04,-5.8,65.49,0.872333013,1,0,1,13.069,99.0,65.49
29.753,439.672,27.12,-0.71,64.49,0.867333013,1,0,1,13.139,99.0,64.49
29.746,442.38,26.98,0.2,64.06,0.860333013,1,0,1,13.211,99.0,64.06
29.74,445.077,27.09,-0.73,63.37,0.854333013,1,0,1,13.281,99.0,63.37
29.734,447.79,26.87,0.58,62.77,0.848333013,1,0,1,13.27,99.0,62.77
29.728,450.476,26.8,2.54,62.71,0.842333013,1,0,1,13.267,99.0,62.71
29.722,453.167,27.14,1.72,62.25,0.836333013,1,0,1,13.265,99.0,62.25
29.716,455.89,27.39,0.54,61.66,0.830333013,1,0,1,13.262,99.0,61.66
29.71,458.633,27.48,0.08,61.56,0.824333013,1,0,1,13.26,99.0,61.56
29.704,461.382,27.49,0.0,61.02,0.818333013,1,0,1,13.257,99.0,61.02
29.698,464.131,27.49,0.04,60.41,0.812333013,1,0,1,13.255,99.0,60.41
29.692,466.88,27.49,0.05,60.33,0.806333013,1,0,1,13.252,99.0,60.33
29.685,469.623,27.79,-2.98,59.96,0.799333013,1,0,1,13.245,99.0,59.96
29.679,472.412,26.87,2.66,59.37,0.793333013,1,0,1,13.261,99.0,59.37
29.673,475.071,27.66,-0.47,58.83,0.787333013,1,0,1,13.239,99.0,58.83
29.668,477.856,28.19,-9.6,58.02,0.782333013,1,0,1,13.198,99.0,58.02
29.667,480.635,26.95,-6.81,57.21,0.781333013,1,0,1,13.148,99.0,57.21
29.665,483.292,25.94,-2.3,56.53,0.779333013,1,0,1,13.097,99.0,56.53
29.665,485.873,25.59,-0.48,56.19,0.779333013,1,1,1,13.045,10.858,56.19
29.663,488.429,25.51,-0.06,55.36,0.777333013,1,1,1,12.995,10.873,55.36
29.661,490.98,25.5,0.0,54.81,0.775333013,1,1,1,12.944,10.888,54.81
29.66,493.53,25.5,0.0,53.88,0.774333013,1,1,1,12.894,10.904,53.88
29.658,496.079,25.56,-0.59,53.01,0.772333013,0,1,1,99.0,10.918,53.01
29.657,498.64,25.22,2.17,52.27,0.771333013,0,1,1,99.0,10.934,52.27
29.656,501.15,25.9,-1.77,51.7,0.770333013,0,1,1,99.0,10.951,51.7
29.655,503.746,26.08,-7.56,51.09,0.769333013,0,1,1,99.0,10.967,51.09
29.616,506.321,25.09,-5.15,50.51,0.730333013,0,1,1,99.0,10.945,50.51
29.666,508.802,24.33,-1.72,50.03,0.780333013,0,1,1,99.0,11.012,50.03
29.752,511.225,24.06,-0.35,49.61,0.866333013,0,1,1,99.0,11.114,49.61
29.849,513.629,24.01,-0.04,49.21,0.963333013,0,1,1,99.0,11.228,49.21
29.947,516.03,24.0,0.0,48.81,1.061333013,0,1,1,99.0,11.343,48.81
30.047,518.43,24.0,0.0,48.4,1.161333013,0,1,1,99.0,11.46,48.4
30.145,520.829,24.04,-0.38,48.0,1.259333013,0,0,1,99.0,99.0,48.0
30.244,523.233,23.96,-0.12,47.6,1.358333013,0,0,1,99.0,99.0,47.6
30.343,525.638,23.5,4.86,47.2,1.457333013,0,0,1,99.0,99.0,47.2
30.489,527.97,25.05,-5.21,46.86,1.603333013,0,0,1,99.0,99.0,46.86
30.651,530.545,24.24,-11.2,46.29,1.765333013,0,0,1,99.0,99.0,46.29
30.549,532.95,22.66,-9.9,45.89,1.663333013,0,0,1,99.0,99.0,45.89
30.454,535.145,21.08,-0.48,45.44,1.568333013,0,0,1,99.0,99.0,45.44
30.392,537.251,21.03,-0.36,45.54,1.506333013,0,0,1,99.0,99.0,45.54
30.344,539.359,20.81,1.48,45.78,1.458333013,0,1,1,99.0,12.605,45.78
30.298,541.432,21.28,-1.22,45.89,1.412333013,0,1,1,99.0,12.557,45.89
30.256,543.563,21.39,-5.11,45.54,1.370333013,0,1,1,99.0,12.525,45.54
30.171,545.68,20.72,-3.43,45.7,1.285333013,0,1,1,99.0,12.428,45.7
30.175,547.734,20.21,-1.11,45.7,1.289333013,0,1,1,99.0,12.43,45.7
30.217,549.748,20.04,-0.21,45.85,1.331333013,0,1,1,99.0,12.479,45.85
30.27,551.751,20.0,-0.02,46.17,1.384333013,0,1,1,99.0,12.522,46.17
30.323,553.751,20.0,0.0,46.59,1.437333013,0,1,1,99.0,12.572,46.59
30.377,555.751,20.0,0.0,47.35,1.491333013,0,1,1,99.0,12.624,47.35
30.432,557.752,19.98,0.25,47.64,1.546333013,0,1,1,99.0,12.677,47.64
30.486,559.735,20.57,-5.7,47.86,1.600333013,0,1,1,99.0,12.728,47.86
30.54,561.819,18.66,6.68,48.1,1.654333013,0,1,1,99.0,12.791,48.1
30.599,563.605,19.84,11.2,48.75,1.713333013,0,1,1,99.0,12.837,48.75
30.691,565.633,21.2,10.74,49.23,1.805333013,0,1,1,99.0,12.926,49.23
30.689,567.812,22.79,3.67,49.56,1.803333013,0,1,1,99.0,12.929,49.56
30.656,570.112,23.35,0.82,49.76,1.770333013,0,1,1,99.0,12.885,49.76
30.612,572.452,23.49,0.1,49.92,1.726333013,0,1,1,99.0,12.838,49.92
30.567,574.801,23.51,-0.03,50.07,1.681333013,0,1,1,99.0,12.789,50.07
30.523,577.152,23.5,0.0,50.22,1.637333013,0,1,1,99.0,12.742,50.22
30.477,579.505,23.39,1.14,50.37,1.591333013,0,1,1,99.0,12.692,50.37
30.432,581.837,23.84,-2.08,50.54,1.546333013,0,1,1,99.0,12.644,50.54
30.386,584.237,23.2,1.27,50.64,1.500333013,0,1,1,99.0,12.605,50.64
30.346,586.548,22.95,7.35,50.83,1.460333013,0,1,1,99.0,12.551,50.83
30.283,588.875,23.89,5.19,51.0,1.397333013,0,1,1,99.0,12.483,51.0
30.256,591.292,24.66,1.77,51.08,1.370333013,0,1,1,99.0,12.46,51.08
