Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.922,654.324,10.0,-0.03,0.0,5.277924874,0,1,0,99.0,5.233,99.0
75.923,655.324,10.0,0.0,0.0,5.276924874,0,0,0,99.0,99.0,99.0
75.924,656.324,10.0,0.0,0.0,5.275924874,0,0,0,99.0,99.0,99.0
75.925,657.324,10.0,0.0,0.0,5.274924874,0,0,0,99.0,99.0,99.0
75.926,658.324,10.0,0.0,0.0,5.273924874,0,0,0,99.0,99.0,99.0
75.927,659.324,10.0,0.0,0.0,5.272924874,0,0,0,99.0,99.0,99.0
75.928,660.331,9.94,-1.0,0.0,5.271924874,0,0,0,99.0,99.0,99.0
75.93,661.324,9.79,-1.89,0.0,5.269924874,0,0,0,99.0,99.0,99.0
75.93,662.289,9.69,-0.9,0.0,5.269924874,0,0,0,99.0,99.0,99.0
75.931,663.243,9.69,0.91,0.0,5.268924874,0,0,0,99.0,99.0,99.0
75.935,664.208,9.79,1.89,0.0,5.264924874,0,0,0,99.0,99.0,99.0
75.937,665.201,9.94,1.01,0.0,5.262924874,0,0,0,99.0,99.0,99.0
75.94,666.208,10.0,0.0,19.41,8.646701884,0,0,1,99.0,99.0,19.41
75.942,667.209,10.0,0.0,19.79,8.648701884,0,0,1,99.0,99.0,19.79
75.945,668.209,10.0,0.0,20.15,8.651701884,0,0,1,99.0,99.0,20.15
75.947,669.209,10.0,0.0,20.53,8.653701884,0,0,1,99.0,99.0,20.53
75.95,670.208,10.0,0.0,21.01,8.656701884,0,0,1,99.0,99.0,21.01
75.953,671.208,10.0,0.0,21.63,8.659701884,0,0,1,99.0,99.0,21.63
75.955,672.208,10.0,0.0,22.37,8.661701884,0,0,1,99.0,99.0,22.37
75.958,673.208,10.0,0.0,23.27,8.664701884,0,0,1,99.0,99.0,23.27
75.96,674.208,10.0,0.0,24.24,8.666701884,0,0,1,99.0,99.0,24.24
75.963,675.209,9.99,-0.22,25.21,8.669701884,0,0,1,99.0,99.0,25.21
75.965,676.208,9.95,-0.42,26.16,8.671701884,0,0,1,99.0,99.0,26.16
75.969,677.19,10.03,1.36,27.13,8.675701884,0,0,1,99.0,99.0,27.13
75.963,678.172,10.42,5.78,28.1,8.669701884,0,0,1,99.0,99.0,28.1
75.987,679.208,11.24,10.94,29.01,8.693701884,0,0,1,99.0,99.0,29.01
76.008,680.395,12.43,11.2,29.77,8.714701884,0,0,1,99.0,99.0,29.77
75.951,681.696,13.68,11.2,30.42,8.657701884,0,0,1,99.0,99.0,30.42
75.853,683.146,14.62,7.28,30.92,8.559701884,0,0,1,99.0,99.0,30.92
75.688,684.676,15.14,2.65,31.34,8.394701884,0,0,1,99.0,99.0,31.34
75.441,686.223,15.31,0.08,31.73,8.147701884,0,0,1,99.0,99.0,31.73
75.216,687.757,15.3,-0.26,32.14,7.922701884,0,0,1,99.0,99.0,32.14
74.99,689.284,15.29,-0.06,32.58,7.696701884,0,0,1,99.0,99.0,32.58
74.763,690.812,15.28,0.0,33.05,7.469701884,0,1,1,99.0,19.798,33.05
74.538,692.34,15.28,0.0,33.54,7.244701884,0,1,1,99.0,19.566,33.54
74.312,693.869,15.28,0.0,34.03,7.018701884,0,1,1,99.0,19.334,34.03
74.087,695.397,15.28,0.0,34.28,6.793701884,0,1,1,99.0,19.09,34.28
73.861,696.925,15.28,0.03,34.37,6.567701884,0,1,1,99.0,18.886,34.37
73.636,698.453,15.29,0.03,34.27,6.342701884,0,1,1,99.0,18.733,34.27
73.41,699.984,15.28,-0.17,33.99,6.116701884,0,1,1,99.0,18.622,33.99
73.188,701.513,15.24,-0.51,33.97,5.894701884,0,1,1,99.0,18.567,33.97
72.959,703.035,15.19,-0.65,34.1,5.665701884,0,1,1,99.0,18.544,34.1
72.713,704.549,15.15,-0.3,34.4,5.419701884,0,1,1,99.0,18.492,34.4
72.462,706.058,15.15,0.31,34.9,5.168701884,0,1,1,99.0,18.435,34.9
72.216,707.571,15.19,0.65,35.44,4.922701884,0,1,1,99.0,18.383,35.44
71.987,709.094,15.24,0.51,35.97,4.693701884,0,1,1,99.0,18.344,35.97
71.765,710.623,15.28,0.18,36.5,4.471701884,0,1,1,99.0,18.332,36.5
71.54,712.153,15.29,-0.02,37.02,4.246701884,0,1,1,99.0,18.319,37.02
71.314,713.682,15.28,-0.04,37.54,4.020701884,0,1,1,99.0,18.229,37.54
71.088,715.21,15.28,0.0,38.06,3.794701884,0,1,1,99.0,18.098,38.06
70.863,716.738,15.28,0.0,38.58,3.569701884,0,1,1,99.0,17.903,38.58
70.637,718.266,15.28,0.0,39.1,3.343701884,0,1,1,99.0,17.664,39.1
70.412,719.794,15.28,0.0,39.63,3.118701884,0,1,1,99.0,17.442,39.63
70.186,721.323,15.28,0.0,40.15,2.892701884,0,1,1,99.0,17.211,40.15
69.961,722.851,15.28,0.0,40.67,2.667701884,0,1,1,99.0,16.976,40.67
69.735,724.379,15.28,0.0,41.19,2.441701884,0,0,1,99.0,99.0,41.19
69.51,725.907,15.28,0.0,41.71,2.216701884,0,0,1,99.0,99.0,41.71
69.284,727.436,15.28,0.0,42.24,1.990701884,0,0,1,99.0,99.0,42.24
69.059,728.982,15.11,-2.7,42.73,1.765701884,0,0,1,99.0,99.0,42.73
68.833,730.492,14.73,-5.0,43.24,1.539701884,0,0,1,99.0,99.0,43.24
68.607,731.927,14.46,-2.35,43.86,1.313701884,0,0,1,99.0,99.0,43.86
68.386,733.333,14.46,2.46,44.66,1.092701884,0,0,1,99.0,99.0,44.66
68.168,734.767,14.75,5.23,45.58,0.874701884,0,0,1,99.0,99.0,45.58
67.949,736.282,15.16,2.85,46.57,0.655701884,0,0,1,99.0,99.0,46.57
67.73,737.842,15.25,-1.23,47.69,0.436701884,0,0,1,99.0,99.0,47.69
67.502,739.376,14.99,-3.68,48.92,0.208701884,0,0,1,99.0,99.0,48.92
67.293,740.868,14.58,-5.14,50.19,0.000298116,0,0,1,99.0,99.0,50.19
