Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.576,252.329,31.79,0.67,89.43,1.690333013,1,0,1,11.998,99.0,89.43
30.627,255.546,32.11,-5.52,89.0,1.741333013,1,0,1,11.98,99.0,89.0
30.667,258.723,31.28,-1.45,88.64,1.781333013,1,0,1,11.977,99.0,88.64
30.702,261.842,31.05,-0.18,88.31,1.816333013,1,0,1,11.958,99.0,88.31
30.738,264.951,30.81,2.23,87.99,1.852333013,1,0,1,11.974,99.0,87.99
30.773,268.041,30.81,5.31,87.72,1.887333013,1,0,1,12.016,99.0,87.72
30.809,271.146,32.54,-11.2,87.46,1.923333013,1,0,1,12.063,99.0,87.46
31.026,274.471,30.37,-9.47,86.98,2.140333013,1,0,1,11.93,99.0,86.98
31.166,277.35,29.8,-5.19,86.95,2.280333013,1,0,1,11.873,99.0,86.95
30.396,280.476,28.39,-11.2,86.68,1.510333013,1,0,1,12.728,99.0,86.68
30.187,283.373,24.96,5.73,86.63,1.301333013,1,0,1,13.02,99.0,86.63
30.127,285.756,26.06,11.2,87.09,1.241333013,1,0,1,13.164,99.0,87.09
30.111,288.53,28.08,-11.2,87.18,1.225333013,1,0,1,13.459,99.0,87.18
30.106,291.401,24.49,8.67,87.16,1.220333013,1,0,1,13.664,99.0,87.16
30.08,293.737,26.31,9.65,87.59,1.194333013,1,0,1,12.965,99.0,87.59
30.104,296.519,28.2,-11.2,87.81,1.218333013,1,0,1,12.745,99.0,87.81
30.147,299.29,26.62,-6.61,88.02,1.261333013,1,0,1,12.645,99.0,88.02
29.953,301.894,26.17,-7.19,88.33,1.067333013,1,0,1,12.83,99.0,88.33
29.824,304.514,24.65,-0.32,88.62,0.938333013,1,0,1,12.962,99.0,88.62
29.742,306.944,24.37,5.68,89.08,0.856333013,1,0,1,13.046,99.0,89.08
29.689,309.417,25.23,1.48,89.53,0.803333013,1,0,1,13.101,99.0,89.53
29.64,311.949,25.47,0.18,89.85,0.754333013,1,0,1,13.153,99.0,89.85
29.591,314.497,25.5,0.0,90.31,0.705333013,0,0,1,99.0,99.0,90.31
29.543,317.049,25.42,0.84,91.12,0.657333013,0,0,1,99.0,99.0,91.12
29.494,319.583,25.88,-2.87,91.18,0.608333013,0,0,1,99.0,99.0,91.18
29.445,322.187,24.98,2.28,91.0,0.559333013,0,1,1,99.0,11.776,91.0
29.401,324.677,24.74,10.0,91.08,0.515333013,0,1,1,99.0,11.714,91.08
29.335,327.194,26.03,6.86,90.34,0.449333013,0,1,1,99.0,11.631,90.34
29.305,329.835,27.05,2.34,90.18,0.419333013,0,1,1,99.0,11.582,90.18
29.301,332.549,27.61,-1.58,90.12,0.415333013,0,1,1,99.0,11.561,90.12
29.302,335.315,27.24,-0.1,90.04,0.416333013,0,1,1,99.0,11.543,90.04
29.303,338.028,27.16,1.76,90.12,0.417333013,0,1,1,99.0,11.526,90.12
29.308,340.754,27.42,0.42,89.41,0.422333013,0,1,1,99.0,11.514,89.41
29.314,343.498,27.57,-0.75,89.4,0.428333013,0,1,1,99.0,11.501,89.4
29.32,346.267,26.94,4.85,89.44,0.434333013,0,1,1,99.0,11.489,89.44
29.326,348.937,28.5,-4.74,89.07,0.440333013,0,1,1,99.0,11.476,89.07
29.333,351.841,27.95,-11.2,88.36,0.447333013,0,1,1,99.0,11.466,88.36
29.341,354.591,26.56,-9.62,87.94,0.455333013,0,1,1,99.0,11.455,87.94
29.344,357.194,25.13,-3.25,87.78,0.458333013,0,1,1,99.0,11.44,87.78
29.349,359.688,24.63,-0.72,87.76,0.463333013,0,1,1,99.0,11.426,87.76
29.354,362.148,24.52,-0.12,88.06,0.468333013,0,1,1,99.0,11.414,88.06
29.359,364.599,24.49,0.06,87.9,0.473333013,0,0,1,99.0,99.0,87.9
29.365,367.048,24.51,-0.03,87.66,0.479333013,0,0,1,99.0,99.0,87.66
29.37,369.5,24.44,0.59,87.49,0.484333013,0,0,1,99.0,99.0,87.49
29.375,371.938,24.77,-2.1,87.27,0.489333013,0,0,1,99.0,99.0,87.27
29.381,374.428,24.11,1.74,87.48,0.495333013,0,0,1,99.0,99.0,87.48
29.386,376.815,23.83,11.2,87.9,0.500333013,0,0,1,99.0,99.0,87.9
29.392,379.194,25.83,5.89,88.19,0.506333013,0,0,1,99.0,99.0,88.19
29.396,381.85,26.97,-4.84,88.09,0.510333013,0,0,1,99.0,99.0,88.09
29.401,384.516,26.25,-1.37,87.94,0.515333013,0,0,1,99.0,99.0,87.94
29.39,387.132,26.03,-0.18,87.85,0.504333013,0,0,1,99.0,99.0,87.85
29.379,389.734,26.0,0.0,87.45,0.493333013,0,0,1,99.0,99.0,87.45
29.369,392.334,26.0,0.0,86.94,0.483333013,0,1,1,99.0,12.306,86.94
29.357,394.935,25.94,0.59,87.58,0.471333013,0,1,1,99.0,12.305,87.58
29.347,397.524,26.28,-2.13,88.0,0.461333013,0,1,1,99.0,12.301,88.0
29.336,400.164,25.6,1.81,88.11,0.450333013,0,1,1,99.0,12.295,88.11
29.325,402.718,25.44,7.44,88.16,0.439333013,0,1,1,99.0,12.288,88.16
29.315,405.295,26.4,5.09,88.1,0.429333013,0,1,1,99.0,12.284,88.1
29.303,407.963,27.16,1.78,88.01,0.417333013,0,1,1,99.0,12.276,88.01
29.293,410.689,27.43,0.36,87.34,0.407333013,0,1,1,99.0,12.27,87.34
29.281,413.516,27.56,-11.2,87.08,0.395333013,0,1,1,99.0,12.264,87.08
29.269,416.411,24.26,-2.69,87.33,0.383333013,0,1,1,99.0,12.256,87.33
29.258,418.573,24.76,11.2,88.07,0.372333013,0,1,1,99.0,12.25,88.07
29.278,421.114,26.46,5.47,88.23,0.392333013,0,1,1,99.0,12.276,88.23
29.328,423.804,27.09,2.9,88.17,0.442333013,0,1,1,99.0,12.303,88.17
29.377,426.452,27.42,11.2,87.63,0.491333013,0,1,1,99.0,12.329,87.63
29.432,429.089,31.05,-5.07,87.55,0.546333013,0,1,1,99.0,12.361,87.55
