Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.392,917.156,10.0,0.0,33.19,0.654018754,1,0,1,12.026,99.0,33.19
16.393,918.156,10.01,-0.08,33.29,0.653018754,0,0,1,99.0,99.0,33.29
16.394,919.157,10.0,0.0,32.97,0.652018754,0,0,1,99.0,99.0,32.97
16.395,920.155,10.06,-0.64,32.92,0.651018754,0,0,1,99.0,99.0,32.92
16.396,921.165,9.79,1.33,32.75,0.650018754,0,0,1,99.0,99.0,32.75
16.397,922.132,10.31,-2.03,32.43,0.649018754,0,0,1,99.0,99.0,32.43
16.414,923.174,10.01,-2.68,32.07,0.632018754,0,0,1,99.0,99.0,32.07
16.596,924.152,9.55,0.55,31.26,0.450018754,0,0,1,99.0,99.0,31.26
16.509,925.114,9.52,1.49,30.95,0.537018754,0,0,1,99.0,99.0,30.95
15.845,926.069,9.69,1.51,30.84,1.201018754,0,0,1,99.0,99.0,30.84
15.698,927.046,9.92,0.45,30.22,1.348018754,0,0,1,99.0,99.0,30.22
15.646,928.041,9.99,0.07,29.99,1.400018754,0,0,1,99.0,99.0,29.99
15.641,929.04,10.0,0.0,29.86,1.405018754,0,0,1,99.0,99.0,29.86
15.641,930.04,10.0,0.0,29.23,1.405018754,0,0,1,99.0,99.0,29.23
15.642,931.04,10.0,0.0,29.01,1.404018754,0,0,1,99.0,99.0,29.01
15.643,932.044,9.86,1.52,28.86,1.403018754,0,0,1,99.0,99.0,28.86
15.644,933.041,9.63,6.04,28.12,1.402018754,0,0,1,99.0,99.0,28.12
15.645,934.031,11.47,-11.2,27.7,1.401018754,0,0,1,99.0,99.0,27.7
15.659,935.293,9.06,-11.2,27.53,1.387018754,0,0,1,99.0,99.0,27.53
15.647,936.044,6.89,11.2,27.5,1.399018754,0,0,1,99.0,99.0,27.5
15.639,936.679,10.28,-6.88,27.5,1.407018754,0,0,1,99.0,99.0,27.5
15.655,937.825,8.37,-4.19,27.49,1.391018754,0,0,1,99.0,99.0,27.49
15.649,938.515,8.36,1.08,27.53,1.397018754,0,0,1,99.0,99.0,27.53
15.651,939.454,8.73,-11.2,27.23,1.395018754,0,0,1,99.0,99.0,27.23
15.66,940.282,7.42,-10.85,27.53,1.386018754,0,0,1,99.0,99.0,27.53
15.652,940.966,5.85,-4.3,27.62,1.394018754,0,0,1,99.0,99.0,27.62
15.653,941.526,5.18,-1.0,27.72,1.393018754,0,1,1,99.0,11.639,27.72
15.654,942.038,5.02,-0.09,28.02,1.392018754,1,1,1,12.447,11.581,28.02
15.653,942.539,5.01,-0.05,28.76,1.393018754,1,1,1,12.354,11.713,28.76
15.654,943.041,5.0,0.0,29.05,1.392018754,1,1,1,11.696,12.343,29.05
15.655,943.54,5.0,0.0,29.25,1.391018754,1,1,1,11.548,12.493,29.25
15.656,944.041,5.0,-0.03,29.57,1.390018754,1,1,1,11.496,12.508,29.57
15.655,944.541,4.99,0.07,30.01,1.391018754,1,0,1,11.491,99.0,30.01
15.656,945.04,5.01,-0.03,30.5,1.390018754,1,0,1,11.493,99.0,30.5
15.657,945.541,5.0,-0.04,31.0,1.389018754,1,0,1,11.493,99.0,31.0
15.658,946.04,4.99,0.03,31.5,1.388018754,1,0,1,11.493,99.0,31.5
15.657,946.54,5.0,0.0,32.0,1.389018754,1,0,1,11.496,99.0,32.0
15.658,947.04,5.0,0.04,32.5,1.388018754,1,1,1,11.497,12.24,32.5
15.659,947.54,5.01,-0.04,33.0,1.387018754,1,1,1,11.497,12.215,33.0
15.66,948.041,5.0,-0.04,33.5,1.386018754,1,1,1,11.497,12.023,33.5
15.66,948.54,4.99,0.03,34.0,1.386018754,1,1,1,11.499,12.34,34.0
15.66,949.04,5.0,0.0,34.5,1.386018754,1,1,1,11.501,12.436,34.5
15.661,949.54,5.0,0.04,35.0,1.385018754,1,0,1,11.501,99.0,35.0
15.662,950.04,5.01,-0.04,35.5,1.384018754,1,0,1,11.502,99.0,35.5
15.662,950.541,5.0,-0.04,36.0,1.384018754,1,0,1,11.503,99.0,36.0
15.662,951.04,4.99,0.03,36.5,1.384018754,1,0,1,11.505,99.0,36.5
15.663,951.54,5.0,0.0,37.0,1.383018754,1,0,1,11.506,99.0,37.0
15.664,952.04,5.0,0.04,37.5,1.382018754,1,0,1,11.506,99.0,37.5
15.664,952.54,5.01,-0.04,38.0,1.382018754,1,1,1,11.507,12.199,38.0
15.664,953.041,5.0,-0.04,38.5,1.382018754,1,1,1,11.509,12.026,38.5
15.665,953.537,5.14,-1.53,39.0,1.381018754,1,1,1,11.51,12.162,39.0
