Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.906,1091.864,46.62,-11.2,57.64,1.185951418,0,0,1,99.0,99.0,57.64
3.924,1096.423,44.65,-11.2,56.94,1.167951418,0,0,1,99.0,99.0,56.94
3.939,1100.794,42.67,-11.2,56.43,1.152951418,0,0,1,99.0,99.0,56.43
3.94,1105.001,41.17,-11.2,56.07,1.151951418,0,0,1,99.0,99.0,56.07
3.916,1109.021,40.29,-4.92,55.89,1.175951418,0,0,1,99.0,99.0,55.89
3.896,1112.992,39.97,-0.43,55.76,1.195951418,0,0,1,99.0,99.0,55.76
3.876,1116.979,39.95,0.25,55.64,1.215951418,0,0,1,99.0,99.0,55.64
3.856,1120.978,39.97,-0.03,55.54,1.235951418,0,0,1,99.0,99.0,55.54
3.842,1124.975,39.96,-0.1,55.48,1.249951418,0,0,1,99.0,99.0,55.48
3.842,1128.976,39.89,-0.99,55.45,1.249951418,0,0,1,99.0,99.0,55.45
3.84,1132.969,39.72,-2.46,55.45,1.251951418,0,0,1,99.0,99.0,55.45
3.821,1136.934,39.45,-3.23,55.48,1.270951418,0,0,1,99.0,99.0,55.48
3.78,1140.859,39.17,-2.6,55.55,1.311951418,0,0,1,99.0,99.0,55.55
3.722,1144.754,38.97,-1.28,55.65,1.369951418,0,0,1,99.0,99.0,55.65
3.661,1148.637,38.89,-0.25,55.81,1.430951418,0,0,1,99.0,99.0,55.81
3.603,1152.523,38.87,0.05,56.07,1.488951418,0,0,1,99.0,99.0,56.07
3.545,1156.411,38.87,-0.04,56.39,1.546951418,0,0,1,99.0,99.0,56.39
3.487,1160.296,38.89,0.24,56.72,1.604951418,0,0,1,99.0,99.0,56.72
3.426,1164.18,38.97,1.26,56.97,1.665951418,0,0,1,99.0,99.0,56.97
3.368,1168.075,39.17,2.6,57.16,1.723951418,0,0,1,99.0,99.0,57.16
3.326,1172.001,39.43,3.03,57.33,1.765951418,0,0,1,99.0,99.0,57.33
3.307,1175.964,39.68,2.2,57.46,1.784951418,0,0,1,99.0,99.0,57.46
3.304,1179.951,39.85,1.08,57.54,1.787951418,0,0,1,99.0,99.0,57.54
3.318,1183.946,39.94,0.44,57.58,1.773951418,0,0,1,99.0,99.0,57.58
3.344,1187.943,39.97,0.29,57.64,1.747951418,0,0,1,99.0,99.0,57.64
3.37,1191.941,40.01,0.41,57.75,1.721951418,0,0,1,99.0,99.0,57.75
3.398,1195.946,40.04,0.22,57.89,1.693951418,0,0,1,99.0,99.0,57.89
3.424,1199.96,39.96,-1.31,58.03,1.667951418,0,0,1,99.0,99.0,58.03
3.451,1203.97,39.66,-4.42,58.16,1.640951418,0,0,1,99.0,99.0,58.16
3.477,1207.935,39.08,-7.54,58.34,1.614951418,0,0,1,99.0,99.0,58.34
3.503,1211.807,38.37,-7.51,58.62,1.588951418,0,0,1,99.0,99.0,58.62
3.528,1215.578,37.88,-3.1,58.99,1.563951418,0,0,1,99.0,99.0,58.99
3.553,1219.308,37.89,3.38,59.41,1.538951418,0,0,1,99.0,99.0,59.41
3.578,1223.083,38.4,7.74,59.77,1.513951418,0,0,1,99.0,99.0,59.77
3.603,1226.969,39.04,6.22,60.03,1.488951418,0,0,1,99.0,99.0,60.03
3.63,1230.945,39.31,-0.19,60.2,1.461951418,0,0,1,99.0,99.0,60.2
3.656,1234.918,39.01,-6.43,60.36,1.435951418,0,0,1,99.0,99.0,60.36
3.682,1238.788,38.47,-6.11,60.64,1.409951418,0,0,1,99.0,99.0,60.64
3.709,1242.558,38.31,1.61,61.01,1.382951418,0,0,1,99.0,99.0,61.01
3.739,1246.336,38.88,10.59,61.37,1.352951418,0,0,1,99.0,99.0,61.37
3.759,1250.289,40.12,11.2,61.56,1.332951418,0,0,1,99.0,99.0,61.56
3.756,1254.37,41.57,11.2,61.62,1.335951418,1,0,1,13.449,99.0,61.62
3.728,1258.598,42.68,8.76,61.53,1.363951418,1,0,1,13.448,99.0,61.53
3.692,1262.945,43.3,3.42,61.33,1.399951418,1,0,1,13.449,99.0,61.33
3.654,1267.318,43.51,0.0,61.1,1.437951418,1,0,1,13.452,99.0,61.1
3.618,1271.674,43.49,-0.51,60.88,1.473951418,1,0,1,13.453,99.0,60.88
3.571,1276.018,43.46,-0.16,60.68,1.520951418,1,0,1,13.465,99.0,60.68
3.525,1280.363,43.45,-0.09,60.48,1.566951418,1,0,1,13.476,99.0,60.48
3.478,1284.705,43.45,0.18,60.28,1.613951418,1,0,1,13.488,99.0,60.28
3.432,1289.051,43.48,0.34,60.07,1.659951418,1,0,1,13.499,99.0,60.07
3.386,1293.407,43.44,-0.73,59.86,1.705951418,1,0,1,13.509,99.0,59.86
3.337,1297.768,43.18,-3.94,59.64,1.754951418,1,0,1,13.523,99.0,59.64
3.291,1302.094,42.59,-8.06,59.46,1.800951418,1,0,1,13.543,99.0,59.46
3.255,1306.329,41.7,-10.27,59.38,1.836951418,1,0,1,13.565,99.0,59.38
3.235,1310.436,40.82,-8.27,59.41,1.856951418,1,0,1,13.579,99.0,59.41
3.225,1314.437,40.33,-2.11,59.49,1.866951418,1,0,1,13.582,99.0,59.49
3.189,1318.418,40.41,4.08,59.54,1.902951418,1,0,1,13.611,99.0,59.54
3.236,1322.474,40.75,4.46,59.46,1.855951418,1,0,1,13.591,99.0,59.46
3.32,1326.608,40.83,-1.76,59.28,1.771951418,1,0,1,13.609,99.0,59.28
3.385,1330.718,40.46,-6.97,59.13,1.706951418,0,0,1,99.0,99.0,59.13
3.482,1334.717,40.01,-4.11,59.1,1.609951418,0,0,1,99.0,99.0,59.1
3.547,1338.636,40.09,5.37,59.15,1.544951418,0,0,1,99.0,99.0,59.15
3.612,1342.637,40.92,11.2,59.12,1.479951418,0,0,1,99.0,99.0,59.12
3.653,1346.79,41.94,9.86,58.93,1.438951418,0,0,1,99.0,99.0,58.93
3.614,1351.094,42.4,0.19,58.6,1.477951418,0,0,1,99.0,99.0,58.6
3.697,1355.401,42.01,-9.33,58.26,1.394951418,0,0,1,99.0,99.0,58.26
3.79,1359.567,40.99,-11.2,58.06,1.301951418,0,0,1,99.0,99.0,58.06
