Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.453,1234.226,16.74,-11.2,39.5,0.818031876,0,1,1,99.0,11.367,39.5
54.464,1236.331,12.01,-11.2,39.84,0.829031876,0,1,1,99.0,11.18,39.84
54.539,1236.82,14.1,11.2,41.79,0.904031876,1,1,1,13.267,11.168,41.79
54.344,1238.1,17.4,11.2,42.95,0.709031876,1,1,1,13.481,10.945,42.95
54.31,1239.882,18.88,10.42,43.62,0.675031876,1,1,1,13.535,10.895,43.62
54.281,1241.828,20.49,2.47,44.11,0.646031876,1,1,1,13.584,10.859,44.11
54.265,1243.892,20.88,0.36,44.49,0.630031876,1,1,1,13.621,10.831,44.49
54.251,1245.982,20.94,0.0,44.84,0.616031876,1,1,1,13.654,10.81,44.84
54.238,1247.668,23.86,11.2,45.59,0.603031876,1,1,1,13.687,10.784,45.59
54.224,1249.8,28.9,-11.2,45.92,0.589031876,1,1,1,13.708,10.762,45.92
54.21,1254.63,11.52,-11.2,43.52,0.575031876,1,1,1,13.785,10.756,43.52
54.095,1256.311,3.57,-11.2,44.27,0.460031876,1,1,1,13.98,10.625,44.27
54.321,1256.612,1.76,-9.99,46.43,0.686031876,1,1,1,13.67,10.813,46.43
54.464,1256.612,0.0,0.0,48.93,0.829031876,1,1,1,13.367,10.952,48.93
54.544,1256.612,0.0,0.0,51.42,0.909031876,1,1,1,13.09,11.062,51.42
54.543,1256.612,0.0,0.0,53.92,0.908031876,1,1,1,12.885,11.113,53.92
54.52,1258.656,21.89,7.48,54.38,0.885031876,1,1,1,12.702,11.146,54.38
54.49,1260.888,23.12,0.61,54.65,0.855031876,1,1,1,12.527,11.117,54.65
54.46,1263.204,23.22,-0.03,54.83,0.825031876,1,1,1,12.351,11.037,54.83
54.43,1265.54,22.64,6.13,55.0,0.795031876,1,1,1,12.169,11.493,55.0
54.4,1267.796,23.94,0.64,55.25,0.765031876,1,1,1,11.984,11.593,55.25
54.37,1270.225,24.25,-5.21,55.25,0.735031876,1,1,1,11.8,11.644,55.25
54.335,1272.619,23.47,-1.4,55.74,0.700031876,1,1,1,11.545,11.656,55.74
54.298,1274.956,23.25,-0.19,55.85,0.663031876,1,1,1,11.325,11.661,55.85
54.262,1277.28,23.21,0.0,55.73,0.627031876,1,1,1,11.289,11.666,55.73
54.227,1279.602,23.21,0.04,55.18,0.592031876,1,1,1,11.313,11.672,55.18
54.191,1281.923,23.22,-0.03,55.06,0.556031876,0,1,1,99.0,11.677,55.06
54.154,1284.245,23.21,0.0,55.05,0.519031876,1,1,1,11.338,11.681,55.05
54.118,1286.567,23.22,0.0,54.9,0.483031876,1,1,1,11.364,11.687,54.9
54.082,1288.889,23.21,0.05,54.65,0.447031876,1,1,1,11.415,11.693,54.65
54.046,1291.209,23.22,0.0,54.08,0.411031876,1,1,1,11.427,11.698,54.08
54.009,1293.532,23.22,-0.03,54.0,0.374031876,1,1,1,11.479,11.702,54.0
53.973,1295.853,23.22,0.0,54.05,0.338031876,1,1,1,11.587,11.707,54.05
53.937,1298.176,23.21,0.05,53.58,0.302031876,1,1,1,11.662,11.712,53.58
53.9,1300.496,23.22,0.0,53.57,0.265031876,1,1,1,11.355,11.716,53.57
53.864,1302.819,23.22,-0.03,53.28,0.229031876,1,1,1,11.292,11.721,53.28
53.828,1305.14,23.22,0.0,53.13,0.193031876,1,1,1,11.303,11.727,53.13
53.792,1307.463,23.21,0.05,53.18,0.157031876,1,1,1,11.349,11.733,53.18
53.756,1309.783,23.22,0.0,53.34,0.121031876,1,1,1,11.401,11.738,53.34
53.72,1312.108,23.13,0.94,53.51,0.085031876,1,1,1,11.453,11.743,53.51
53.684,1314.434,22.76,6.14,53.69,0.049031876,1,1,1,11.505,11.748,53.69
53.647,1316.751,24.49,-11.2,53.87,0.012031876,1,1,1,11.557,11.752,53.87
53.661,1319.324,21.74,-7.29,53.8,0.026031876,1,1,1,11.559,11.808,53.8
53.705,1321.257,21.09,11.2,54.36,0.070031876,1,1,1,11.53,11.894,54.36
53.306,1323.393,22.61,11.2,54.73,0.328968124,0,1,1,99.0,11.536,54.73
53.192,1325.71,24.22,5.24,54.92,0.442968124,0,1,1,99.0,11.463,54.92
53.151,1328.162,25.03,1.2,54.73,0.483968124,0,1,1,99.0,11.463,54.73
53.149,1330.672,25.23,0.12,54.99,0.485968124,0,1,1,99.0,11.502,54.99
53.153,1333.195,25.24,0.0,55.01,0.481968124,0,1,1,99.0,11.515,55.01
53.157,1335.72,25.24,0.04,55.16,0.477968124,0,1,1,99.0,11.515,55.16
53.16,1338.244,25.25,0.0,55.45,0.474968124,0,1,1,99.0,11.58,55.45
53.165,1340.769,25.25,0.0,55.87,0.469968124,0,1,1,99.0,12.001,55.87
53.168,1343.294,25.25,0.0,56.33,0.466968124,0,1,1,99.0,12.103,56.33
53.172,1345.819,25.25,0.0,56.81,0.462968124,0,1,1,99.0,12.131,56.81
53.176,1348.344,25.25,0.0,57.28,0.458968124,0,1,1,99.0,12.117,57.28
53.18,1350.869,25.25,0.0,57.74,0.454968124,0,1,1,99.0,12.099,57.74
53.184,1353.394,25.25,-0.04,58.48,0.450968124,0,1,1,99.0,12.08,58.48
53.188,1355.928,24.9,3.66,58.68,0.446968124,0,1,1,99.0,12.062,58.68
53.191,1358.413,25.68,0.35,58.84,0.443968124,0,1,1,99.0,12.042,58.84
53.196,1361.003,25.85,-3.05,59.45,0.438968124,0,1,1,99.0,12.024,59.45
53.198,1363.568,25.4,-0.81,59.77,0.436968124,0,1,1,99.0,12.007,59.77
53.198,1366.104,25.26,-0.09,59.94,0.436968124,0,1,1,99.0,11.989,59.94
53.198,1368.629,25.25,0.0,59.99,0.436968124,0,1,1,99.0,11.969,59.99
53.198,1371.155,25.25,0.0,59.9,0.436968124,0,1,1,99.0,11.951,59.9
53.197,1373.679,25.25,0.0,60.25,0.437968124,0,1,1,99.0,11.931,60.25
53.198,1376.205,25.25,-0.07,60.15,0.436968124,0,1,1,99.0,11.914,60.15
53.197,1378.73,25.24,0.07,59.84,0.437968124,0,1,1,99.0,11.894,59.84
