Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.305,749.888,6.23,1.18,38.18,0.741018754,1,1,1,12.935,11.928,38.18
16.307,750.507,6.12,5.02,38.24,0.739018754,1,0,1,13.041,99.0,38.24
16.289,751.141,6.77,3.42,38.26,0.757018754,1,0,1,13.136,99.0,38.26
16.307,751.837,7.27,1.18,38.22,0.739018754,1,0,1,12.629,99.0,38.22
16.35,752.571,7.46,0.23,38.13,0.696018754,1,0,1,12.466,99.0,38.13
16.398,753.318,7.5,0.02,38.04,0.648018754,1,0,1,12.374,99.0,38.04
16.445,754.068,7.5,0.0,37.94,0.601018754,1,0,1,12.325,99.0,37.94
16.494,754.818,7.5,0.0,37.82,0.552018754,1,0,1,12.281,99.0,37.82
16.543,755.568,7.5,-0.04,37.79,0.503018754,1,0,1,12.237,99.0,37.79
16.591,756.318,7.49,0.04,37.55,0.455018754,1,0,1,12.195,99.0,37.55
16.64,757.067,7.49,0.08,37.44,0.406018754,1,0,1,12.15,99.0,37.44
16.679,757.817,7.51,-0.06,37.47,0.367018754,1,0,1,12.117,99.0,37.47
16.766,758.569,7.5,-0.05,37.63,0.280018754,1,0,1,12.035,99.0,37.63
16.771,759.318,7.49,0.03,37.86,0.275018754,1,0,1,12.034,99.0,37.86
16.732,760.068,7.5,0.0,38.11,0.314018754,1,0,1,12.079,99.0,38.11
16.682,760.818,7.5,0.0,38.36,0.364018754,1,0,1,12.134,99.0,38.36
16.63,761.568,7.5,0.0,38.61,0.416018754,1,0,1,12.191,99.0,38.61
16.579,762.318,7.5,0.0,38.86,0.467018754,1,1,1,12.247,12.784,38.86
16.527,763.068,7.49,0.08,39.11,0.519018754,1,1,1,12.305,12.753,39.11
16.475,763.804,8.05,-5.76,39.37,0.571018754,1,1,1,12.361,12.733,39.37
16.424,764.635,6.1,7.11,39.54,0.622018754,1,1,1,12.417,12.641,39.54
16.374,765.166,7.38,11.2,40.01,0.672018754,1,1,1,12.473,12.513,40.01
16.303,765.949,8.74,10.45,40.22,0.743018754,1,1,1,12.548,12.353,40.22
16.275,766.88,10.28,3.71,40.29,0.771018754,1,1,1,12.582,12.236,40.29
16.267,767.928,10.86,0.78,40.25,0.779018754,1,0,1,12.595,99.0,40.25
16.265,769.019,10.98,0.11,39.91,0.781018754,1,0,1,12.602,99.0,39.91
16.263,770.117,11.0,0.04,40.12,0.783018754,1,0,1,12.609,99.0,40.12
16.26,771.217,11.01,-0.07,39.99,0.786018754,1,0,1,12.617,99.0,39.99
