Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.118,63.915,29.32,0.0,77.01,1.780563229,0,0,1,99.0,99.0,77.01
65.126,66.916,29.32,0.0,77.19,1.772563229,0,0,1,99.0,99.0,77.19
65.125,70.075,29.32,0.0,77.07,1.773563229,0,0,1,99.0,99.0,77.07
65.124,73.075,29.32,0.0,77.04,1.774563229,0,0,1,99.0,99.0,77.04
65.124,76.075,29.32,0.0,76.99,1.774563229,0,0,1,99.0,99.0,76.99
65.11,78.263,29.32,2.61,77.75,1.788563229,0,0,1,99.0,99.0,77.75
65.128,81.458,28.68,-11.2,77.51,1.770563229,0,0,1,99.0,99.0,77.51
65.134,84.387,25.31,3.92,77.53,1.764563229,0,0,1,99.0,99.0,77.53
65.117,86.796,26.08,11.2,78.07,1.781563229,0,0,1,99.0,99.0,78.07
65.12,89.57,28.12,-11.2,78.25,1.778563229,0,0,1,99.0,99.0,78.25
65.127,92.437,24.69,7.22,78.33,1.771563229,0,0,1,99.0,99.0,78.33
65.114,94.799,26.05,11.2,78.92,1.784563229,0,0,1,99.0,99.0,78.92
65.118,97.519,28.57,-11.2,79.15,1.780563229,0,0,1,99.0,99.0,79.15
65.126,100.329,27.26,-10.01,79.29,1.772563229,0,0,1,99.0,99.0,79.29
65.118,102.996,26.08,-6.91,79.57,1.780563229,0,0,1,99.0,99.0,79.57
65.118,105.584,24.86,-1.25,79.94,1.780563229,0,0,1,99.0,99.0,79.94
65.117,108.044,24.72,0.54,80.42,1.781563229,0,0,1,99.0,99.0,80.42
65.118,110.518,25.24,-5.37,80.9,1.780563229,0,0,1,99.0,99.0,80.9
65.119,113.037,23.34,11.2,81.39,1.779563229,0,0,1,99.0,99.0,81.39
65.111,115.275,26.63,-2.95,81.69,1.787563229,0,0,1,99.0,99.0,81.69
65.124,118.08,24.32,11.2,81.95,1.774563229,0,0,1,99.0,99.0,81.95
65.111,120.097,29.16,11.2,83.21,1.787563229,0,0,1,99.0,99.0,83.21
65.124,123.0,31.31,11.2,83.72,1.774563229,0,0,1,99.0,99.0,83.72
65.149,126.189,32.99,4.72,84.0,1.749563229,0,0,1,99.0,99.0,84.0
65.123,129.515,33.75,0.7,84.16,1.775563229,0,0,1,99.0,99.0,84.16
65.066,132.895,33.86,0.0,84.25,1.832563229,0,0,1,99.0,99.0,84.25
65.001,136.281,33.86,0.0,84.35,1.897563229,0,0,1,99.0,99.0,84.35
64.934,139.67,33.73,1.43,84.44,1.964563229,0,0,1,99.0,99.0,84.44
64.868,143.041,34.03,0.18,84.55,2.030563229,0,0,1,99.0,99.0,84.55
