Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.295,321.961,10.74,0.03,30.22,0.339968124,0,1,1,99.0,13.484,30.22
53.296,323.035,10.75,0.0,30.99,0.338968124,0,1,1,99.0,13.482,30.99
53.297,324.11,10.75,0.0,31.21,0.337968124,0,1,1,99.0,13.499,31.21
53.297,325.185,10.75,0.04,31.32,0.337968124,0,1,1,99.0,13.492,31.32
53.297,326.26,10.76,-0.04,31.57,0.337968124,0,1,1,99.0,13.487,31.57
53.298,327.336,10.75,-0.04,31.94,0.336968124,0,0,1,99.0,99.0,31.94
53.298,328.411,10.73,0.15,32.62,0.336968124,0,0,1,99.0,99.0,32.62
53.299,329.483,10.8,-0.32,32.84,0.335968124,0,0,1,99.0,99.0,32.84
53.299,330.565,10.7,0.2,32.95,0.335968124,0,0,1,99.0,99.0,32.95
53.295,331.634,10.65,1.26,33.21,0.339968124,1,0,1,16.244,99.0,33.21
53.313,332.703,10.81,0.89,33.59,0.321968124,1,0,1,16.236,99.0,33.59
53.295,333.79,10.95,0.27,33.98,0.339968124,1,0,1,16.239,99.0,33.98
53.251,334.886,10.99,0.07,34.4,0.383968124,1,0,1,16.291,99.0,34.4
53.202,335.976,11.35,-3.69,34.81,0.432968124,1,0,1,16.342,99.0,34.81
53.152,337.116,10.56,-0.32,35.15,0.482968124,1,0,1,16.393,99.0,35.15
53.103,338.15,10.39,3.1,35.62,0.531968124,1,0,1,16.453,99.0,35.62
53.055,339.21,10.79,1.46,36.06,0.579968124,1,0,1,16.496,99.0,36.06
53.008,340.288,11.27,-2.04,36.49,0.626968124,1,0,1,16.544,99.0,36.49
52.96,341.428,10.62,1.66,36.85,0.674968124,1,0,1,16.599,99.0,36.85
52.912,342.483,10.42,7.58,37.02,0.722968124,1,0,1,16.653,99.0,37.02
52.864,343.557,11.41,5.14,37.66,0.770968124,1,0,1,16.707,99.0,37.66
52.817,344.727,12.17,1.69,38.21,0.817968124,1,0,1,16.761,99.0,38.21
52.769,345.953,12.43,0.42,39.11,0.865968124,1,0,1,16.803,99.0,39.11
52.722,347.198,12.5,0.05,39.75,0.912968124,1,0,1,16.868,99.0,39.75
52.675,348.448,12.51,-0.07,39.88,0.959968124,1,0,1,16.929,99.0,39.88
52.628,349.699,12.49,0.03,40.4,1.006968124,1,0,1,16.976,99.0,40.4
52.58,350.948,12.5,0.04,41.02,1.054968124,1,0,1,17.042,99.0,41.02
52.533,352.198,12.51,-0.07,41.13,1.101968124,1,0,1,17.084,99.0,41.13
52.486,353.449,12.49,0.03,41.65,1.148968124,1,0,1,17.136,99.0,41.65
52.439,354.698,12.5,0.04,42.27,1.195968124,1,0,1,17.189,99.0,42.27
52.39,355.949,12.5,0.0,42.38,1.244968124,0,0,1,99.0,99.0,42.38
52.343,357.198,12.51,-0.05,42.9,1.291968124,0,0,1,99.0,99.0,42.9
52.296,358.45,12.5,-0.04,43.51,1.338968124,0,0,1,99.0,99.0,43.51
52.249,359.7,12.49,0.07,43.63,1.385968124,0,0,1,99.0,99.0,43.63
52.202,360.949,12.51,-0.03,44.15,1.432968124,0,0,1,99.0,99.0,44.15
52.154,362.2,12.5,0.0,44.76,1.480968124,1,0,1,19.423,99.0,44.76
52.107,363.449,12.5,0.0,44.87,1.527968124,1,0,1,19.467,99.0,44.87
52.06,364.7,12.5,0.0,45.44,1.574968124,1,0,1,19.533,99.0,45.44
52.013,365.949,12.5,0.03,45.7,1.621968124,1,0,1,19.593,99.0,45.7
51.97,367.2,12.5,0.0,46.32,1.664968124,1,0,1,19.624,99.0,46.32
51.906,368.449,12.51,-0.05,46.95,1.728968124,1,0,1,19.686,99.0,46.95
51.877,369.701,12.5,-0.04,47.61,1.757968124,1,0,1,19.756,99.0,47.61
51.874,370.95,12.49,0.03,47.91,1.760968124,1,0,1,19.742,99.0,47.91
51.876,372.2,12.5,0.0,47.13,1.758968124,1,0,1,19.721,99.0,47.13
51.879,373.45,12.5,0.0,47.12,1.755968124,1,0,1,19.772,99.0,47.12
51.881,374.7,12.5,0.0,47.25,1.753968124,1,0,1,19.776,99.0,47.25
51.884,375.948,12.59,-1.01,47.49,1.750968124,1,0,1,19.734,99.0,47.49
51.887,377.219,11.94,4.57,47.73,1.747968124,1,0,1,19.753,99.0,47.73
51.89,378.409,13.73,-11.2,47.78,1.744968124,1,0,1,19.755,99.0,47.78
51.912,379.876,10.95,-3.66,48.06,1.722968124,1,0,1,19.729,99.0,48.06
51.978,380.546,12.82,11.2,48.99,1.656968124,1,0,1,19.681,99.0,48.99
51.773,381.57,16.73,11.2,49.18,1.861968124,1,0,1,19.886,99.0,49.18
51.694,383.506,17.57,-1.46,50.14,1.940968124,1,0,1,19.983,99.0,50.14
51.666,385.119,17.9,3.31,50.59,1.968968124,1,0,1,20.009,99.0,50.59
51.657,387.069,18.26,-11.2,50.35,1.977968124,1,0,1,19.979,99.0,50.35
51.657,388.951,14.87,6.06,50.04,1.977968124,1,0,1,19.998,99.0,50.04
51.638,390.316,16.6,4.57,50.19,1.996968124,1,0,1,20.015,99.0,50.19
51.637,392.139,16.0,6.45,49.87,1.997968124,1,0,1,20.004,99.0,49.87
51.63,393.647,17.51,5.52,49.86,2.004968124,1,0,1,20.005,99.0,49.86
51.624,395.569,18.25,-11.2,49.44,2.010968124,1,0,1,20.005,99.0,49.44
51.624,397.451,14.87,6.05,49.05,2.010968124,1,0,1,20.0,99.0,49.05
51.604,398.816,16.6,4.57,49.18,2.030968124,1,0,1,20.003,99.0,49.18
51.605,400.643,15.62,11.2,49.11,2.029968124,1,0,1,20.007,99.0,49.11
51.597,402.1,18.13,6.89,48.95,2.037968124,1,0,1,20.015,99.0,48.95
51.592,404.23,17.95,-11.2,48.02,2.042968124,1,0,1,20.007,99.0,48.02
51.465,406.153,15.18,-11.2,47.42,2.169968124,1,0,1,20.128,99.0,47.42
51.51,407.472,14.86,-10.06,47.53,2.124968124,1,0,1,20.077,99.0,47.53
