Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.024,566.273,28.26,-11.2,62.81,0.647696835,1,0,1,11.673,99.0,62.81
42.039,569.155,24.83,6.44,61.88,0.662696835,1,0,1,11.664,99.0,61.88
42.031,571.528,26.05,11.2,61.43,0.654696835,1,0,1,11.679,99.0,61.43
42.043,574.248,28.56,-11.2,60.74,0.666696835,1,0,1,11.672,99.0,60.74
42.057,577.058,27.26,-9.97,59.78,0.680696835,1,0,1,11.664,99.0,59.78
42.056,579.733,25.75,-3.41,59.03,0.679696835,1,0,1,11.672,99.0,59.03
42.062,582.283,25.27,-0.91,58.54,0.685696835,1,0,1,11.671,99.0,58.54
42.068,584.808,25.15,-0.77,58.18,0.691696835,1,0,1,11.672,99.0,58.18
42.074,587.319,25.03,-0.18,57.86,0.697696835,1,0,1,11.67,99.0,57.86
42.078,589.82,25.02,-0.23,57.56,0.701696835,1,0,1,11.671,99.0,57.56
