Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.675,656.833,15.0,-0.04,35.82,0.776436771,0,1,1,99.0,13.497,35.82
67.677,658.333,14.99,0.04,36.29,0.778436771,0,1,1,99.0,13.395,36.29
67.679,659.822,15.4,-4.3,36.77,0.780436771,0,1,1,99.0,13.292,36.77
67.68,661.365,14.65,-2.09,37.23,0.781436771,0,1,1,99.0,13.132,37.23
67.682,662.787,14.84,-4.62,37.78,0.783436771,1,1,1,4.885,13.11,37.78
67.686,664.3,12.85,11.2,38.22,0.787436771,0,1,1,99.0,13.142,38.22
67.678,665.367,16.2,11.2,39.11,0.779436771,1,1,1,4.882,13.179,39.11
67.679,666.925,19.59,-3.32,39.53,0.780436771,0,1,1,99.0,13.227,39.53
67.702,669.008,18.92,-11.12,39.42,0.803436771,0,1,1,99.0,13.296,39.42
67.703,670.781,16.48,11.2,39.63,0.804436771,0,1,1,99.0,13.344,39.63
67.7,672.459,18.25,5.54,39.93,0.801436771,0,1,1,99.0,13.388,39.93
67.711,674.359,18.24,8.67,40.01,0.812436771,0,1,1,99.0,13.445,40.01
67.72,676.152,19.47,11.2,40.2,0.821436771,0,1,1,99.0,13.269,40.2
67.763,678.144,20.86,9.65,40.19,0.864436771,0,1,1,99.0,13.262,40.19
67.714,680.283,22.29,3.3,40.03,0.815436771,0,1,1,99.0,14.177,40.03
67.636,682.531,22.81,0.64,39.76,0.737436771,0,1,1,99.0,14.386,39.76
67.547,684.816,22.91,0.12,39.45,0.648436771,0,1,1,99.0,14.415,39.45
67.459,687.107,22.93,0.0,39.15,0.560436771,0,1,1,99.0,14.397,39.15
67.369,689.401,22.93,-0.03,38.83,0.470436771,0,1,1,99.0,14.363,38.83
67.279,691.693,22.93,0.0,38.62,0.380436771,0,1,1,99.0,14.33,38.62
67.189,693.987,22.92,0.05,38.06,0.290436771,0,1,1,99.0,14.298,38.06
67.1,696.278,22.93,0.0,37.57,0.201436771,0,1,1,99.0,14.265,37.57
67.01,698.572,22.93,-0.03,37.2,0.111436771,0,1,1,99.0,14.232,37.2
66.921,700.864,22.93,0.0,36.85,0.022436771,0,1,1,99.0,14.206,36.85
66.831,703.157,22.94,-0.21,36.5,0.067563229,0,1,1,99.0,14.134,36.5
66.741,705.451,22.89,0.06,36.16,0.157563229,0,1,1,99.0,14.192,36.16
66.652,707.746,22.65,2.8,35.86,0.246563229,0,1,1,99.0,14.15,35.86
66.557,709.995,23.8,-5.71,35.1,0.341563229,0,1,1,99.0,14.071,35.1
66.491,712.396,23.29,-11.2,34.78,0.407563229,0,1,1,99.0,14.008,34.78
66.311,714.679,21.87,-8.8,34.83,0.587563229,0,1,1,99.0,13.831,34.83
66.259,716.817,20.56,-2.92,35.17,0.639563229,0,1,1,99.0,13.781,35.17
66.24,718.852,20.28,-2.47,35.67,0.658563229,0,1,1,99.0,13.764,35.67
66.236,720.86,20.53,-8.21,36.21,0.662563229,0,1,1,99.0,13.762,36.21
66.234,722.922,17.91,11.2,36.69,0.664563229,0,1,1,99.0,13.762,36.69
66.139,724.48,21.39,11.2,37.68,0.759563229,0,1,1,99.0,13.664,37.68
66.04,726.525,25.58,-10.71,38.21,0.858563229,0,1,1,99.0,13.558,38.21
66.536,729.322,22.39,-11.2,37.89,0.362563229,0,1,1,99.0,14.048,37.89
66.675,731.452,20.71,-2.23,38.41,0.223563229,0,1,1,99.0,14.191,38.41
66.72,733.521,20.44,-2.0,38.92,0.178563229,0,1,1,99.0,14.218,38.92
66.734,735.551,20.28,-2.32,39.32,0.164563229,0,1,1,99.0,14.224,39.32
66.741,737.563,20.38,-6.1,39.64,0.157563229,0,1,1,99.0,14.233,39.64
66.748,739.574,18.51,11.2,39.94,0.150563229,0,1,1,99.0,14.218,39.94
66.743,741.331,21.05,7.12,40.48,0.155563229,0,1,1,99.0,14.209,40.48
66.762,743.601,21.51,-0.45,40.51,0.136563229,0,1,1,99.0,14.229,40.51
66.769,745.65,21.28,11.2,40.8,0.129563229,0,1,1,99.0,14.22,40.8
66.768,747.822,22.59,10.86,40.8,0.130563229,0,1,1,99.0,14.211,40.8
66.784,750.138,24.16,4.26,40.63,0.114563229,0,1,1,99.0,14.219,40.63
66.792,752.579,24.82,0.98,40.63,0.106563229,0,1,1,99.0,14.218,40.63
66.8,755.067,24.98,0.13,40.3,0.098563229,0,1,1,99.0,14.218,40.3
66.809,757.565,25.0,0.0,40.01,0.089563229,0,1,1,99.0,14.219,40.01
66.817,760.065,25.0,0.0,39.86,0.081563229,0,1,1,99.0,14.218,39.86
66.826,762.565,25.0,0.0,39.81,0.072563229,0,1,1,99.0,14.219,39.81
66.834,765.069,24.85,1.56,39.8,0.064563229,0,1,1,99.0,14.207,39.8
66.843,767.566,24.64,5.96,39.8,0.055563229,0,1,1,99.0,14.204,39.8
66.851,770.057,26.47,-11.2,39.81,0.047563229,0,1,1,99.0,14.224,39.81
66.871,772.816,24.07,-11.2,39.55,0.027563229,0,1,1,99.0,14.232,39.55
66.869,775.115,21.51,10.86,39.75,0.029563229,0,1,1,99.0,14.214,39.75
