Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.385,619.882,6.54,-0.61,66.81,0.249968124,1,1,1,15.348,11.523,66.81
53.387,620.433,6.28,11.2,66.25,0.247968124,1,1,1,15.277,11.525,66.25
53.378,621.105,7.58,10.9,65.58,0.256968124,1,1,1,15.266,11.517,65.58
53.387,621.921,9.17,4.22,64.77,0.247968124,1,1,1,15.255,11.483,64.77
53.388,622.862,9.82,0.95,63.83,0.246968124,1,1,1,15.255,11.484,63.83
53.389,623.85,9.97,0.16,62.84,0.245968124,1,1,1,15.255,11.485,62.84
53.391,624.848,10.0,0.0,61.84,0.243968124,1,1,1,15.253,11.487,61.84
53.391,625.848,10.0,0.0,60.84,0.243968124,1,1,1,15.254,11.487,60.84
53.393,626.848,10.0,0.0,59.84,0.241968124,1,1,1,15.252,11.489,59.84
53.394,627.848,10.0,0.0,58.84,0.240968124,1,1,1,15.252,11.49,58.84
53.394,628.846,10.09,-1.01,57.84,0.240968124,1,1,1,15.253,11.49,57.84
53.396,629.867,9.46,4.41,56.82,0.238968124,1,1,1,15.25,11.492,56.82
53.397,630.789,10.84,-3.76,55.9,0.237968124,1,1,1,15.25,11.493,55.9
53.398,631.915,10.59,-11.2,54.77,0.236968124,1,1,1,15.25,11.494,54.77
53.401,632.929,9.19,-9.14,53.76,0.233968124,1,1,1,15.228,11.497,53.76
53.401,633.798,7.83,-3.07,52.89,0.233968124,1,1,1,15.226,11.497,52.89
53.401,634.563,7.35,-0.59,52.12,0.233968124,1,1,1,15.369,11.497,52.12
53.401,635.295,7.26,-0.11,51.39,0.233968124,1,1,1,15.384,11.497,51.39
53.402,636.021,7.24,0.0,50.67,0.232968124,1,1,1,15.4,11.498,50.67
53.403,636.744,7.24,0.03,49.94,0.231968124,1,1,1,15.4,11.499,49.94
53.404,637.469,7.25,-0.03,49.22,0.230968124,1,1,1,15.4,11.5,49.22
53.404,638.193,7.24,0.0,48.49,0.230968124,1,1,1,15.4,11.5,48.49
53.405,638.917,7.24,0.04,47.77,0.229968124,1,1,1,15.4,11.501,47.77
53.406,639.641,7.25,-0.04,47.05,0.228968124,1,1,1,15.399,11.502,47.05
53.407,640.366,7.24,-0.04,46.32,0.227968124,1,1,1,15.398,11.503,46.32
53.408,641.09,7.23,0.07,45.6,0.226968124,1,1,1,15.398,11.504,45.6
53.408,641.813,7.25,-0.03,44.87,0.226968124,1,1,1,15.398,11.504,44.87
53.41,642.538,7.24,0.0,44.15,0.224968124,1,1,1,15.397,11.506,44.15
53.41,643.261,7.24,0.03,43.43,0.224968124,1,1,1,15.396,11.506,43.43
53.411,643.986,7.25,-0.03,42.7,0.223968124,1,1,1,15.396,11.507,42.7
53.411,644.71,7.24,0.0,41.98,0.223968124,1,1,1,15.396,11.507,41.98
53.413,645.434,7.24,0.04,41.25,0.221968124,1,1,1,15.395,11.509,41.25
53.413,646.158,7.24,0.0,40.53,0.221968124,1,1,1,15.394,11.509,40.53
53.414,646.882,7.25,-0.04,39.81,0.220968124,1,1,1,15.394,11.51,39.81
53.414,647.607,7.24,0.0,39.08,0.220968124,1,1,1,15.395,11.51,39.08
53.416,648.331,7.24,0.04,38.36,0.218968124,1,1,1,15.393,11.512,38.36
53.416,649.055,7.25,-0.04,37.63,0.218968124,1,1,1,15.393,11.512,37.63
53.417,649.78,7.24,-0.04,36.91,0.217968124,1,1,1,15.392,11.482,36.91
53.417,650.504,7.23,0.07,36.18,0.217968124,1,1,1,15.393,11.482,36.18
