Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.616,344.266,19.99,0.59,46.36,0.022173417,1,0,1,11.721,99.0,46.36
17.637,346.274,20.02,-0.16,46.48,0.043173417,1,0,1,11.705,99.0,46.48
17.657,348.275,20.0,-0.1,46.61,0.063173417,1,0,1,11.664,99.0,46.61
17.679,350.274,20.0,0.0,46.74,0.085173417,1,0,1,11.719,99.0,46.74
17.7,352.274,20.0,0.0,46.88,0.106173417,1,0,1,11.808,99.0,46.88
17.721,354.273,20.0,0.0,47.01,0.127173417,1,0,1,11.991,99.0,47.01
17.741,356.273,20.0,0.0,47.14,0.147173417,1,0,1,12.092,99.0,47.14
17.762,358.273,20.0,0.0,47.28,0.168173417,1,0,1,12.14,99.0,47.28
17.784,360.273,20.0,0.0,47.41,0.190173417,1,0,1,12.092,99.0,47.41
17.805,362.273,20.0,0.0,47.54,0.211173417,1,0,1,12.083,99.0,47.54
17.825,364.273,20.0,0.0,47.68,0.231173417,1,0,1,12.06,99.0,47.68
17.846,366.273,20.0,0.0,47.83,0.252173417,1,0,1,12.045,99.0,47.83
17.868,368.273,20.0,0.0,47.94,0.274173417,1,0,1,12.029,99.0,47.94
17.889,370.273,20.0,0.0,47.96,0.295173417,1,0,1,12.013,99.0,47.96
17.909,372.273,20.0,0.0,47.94,0.315173417,1,0,1,11.998,99.0,47.94
17.93,374.273,20.0,0.0,47.96,0.336173417,1,0,1,11.981,99.0,47.96
17.951,376.273,20.0,0.0,48.08,0.357173417,1,0,1,11.965,99.0,48.08
17.973,378.266,20.06,0.99,48.28,0.379173417,1,0,1,11.937,99.0,48.28
17.993,380.273,20.2,1.85,48.46,0.399173417,1,0,1,11.908,99.0,48.46
18.014,382.307,20.3,0.89,48.69,0.420173417,1,0,1,11.879,99.0,48.69
18.035,384.353,20.3,-0.9,49.01,0.441173417,1,1,1,11.844,12.382,49.01
18.043,386.387,20.2,-1.86,49.36,0.449173417,1,1,1,11.833,12.436,49.36
18.052,388.397,20.03,-1.44,49.7,0.458173417,1,1,1,11.813,12.554,49.7
18.059,390.379,19.97,0.23,49.99,0.465173417,1,1,1,11.807,12.778,49.99
18.068,392.35,20.27,4.67,50.25,0.474173417,1,1,1,11.806,13.111,50.25
18.089,394.362,21.12,11.2,50.49,0.495173417,1,1,1,11.795,13.354,50.49
18.066,396.562,22.57,11.2,50.54,0.472173417,1,1,1,11.81,13.459,50.54
17.987,398.92,24.5,11.2,50.43,0.393173417,1,0,1,11.85,99.0,50.43
17.862,401.461,26.42,11.2,50.14,0.268173417,1,0,1,11.959,99.0,50.14
17.682,404.16,27.88,11.2,49.69,0.088173417,1,0,1,12.137,99.0,49.69
17.457,407.048,28.72,4.66,49.05,0.136826583,1,0,1,12.354,99.0,49.05
17.245,409.977,29.02,0.21,48.37,0.348826583,1,0,1,12.558,99.0,48.37
17.033,412.903,28.86,-2.97,47.69,0.560826583,1,0,1,12.761,99.0,47.69
16.821,415.796,28.36,-6.59,47.06,0.772826583,1,0,1,12.965,99.0,47.06
16.608,418.619,27.61,-9.4,46.5,0.985826583,1,0,1,13.166,99.0,46.5
16.432,421.348,26.58,-11.18,46.02,1.161826583,1,0,1,13.379,99.0,46.02
16.253,423.936,25.29,-11.2,45.6,1.340826583,1,0,1,13.598,99.0,45.6
16.131,426.383,23.83,-11.2,45.26,1.462826583,1,0,1,13.76,99.0,45.26
16.045,428.705,22.67,-9.75,45.05,1.548826583,1,0,1,13.885,99.0,45.05
15.98,430.867,22.16,-0.4,45.14,1.613826583,1,0,1,13.987,99.0,45.14
16.007,433.07,21.93,-0.17,45.32,1.586826583,1,0,1,13.996,99.0,45.32
16.043,435.297,21.58,-6.67,45.58,1.550826583,1,0,1,13.997,99.0,45.58
16.039,437.454,20.91,-10.02,45.95,1.554826583,1,0,1,14.002,99.0,45.95
16.035,439.454,20.28,-3.09,46.46,1.558826583,1,0,1,14.002,99.0,46.46
16.031,441.399,20.41,6.36,47.01,1.562826583,1,0,1,14.001,99.0,47.01
16.029,443.444,21.23,10.53,47.46,1.564826583,1,0,1,13.999,99.0,47.46
16.025,445.631,22.09,8.44,47.78,1.568826583,1,0,1,14.0,99.0,47.78
16.019,447.937,22.45,-0.26,47.97,1.574826583,1,0,1,14.001,99.0,47.97
16.014,450.238,22.05,-8.72,48.17,1.579826583,1,0,1,14.003,99.0,48.17
16.008,452.405,21.29,-8.75,48.49,1.585826583,1,0,1,14.005,99.0,48.49
15.98,454.448,20.81,-1.7,48.95,1.613826583,1,0,1,14.029,99.0,48.95
16.037,456.477,20.87,4.39,49.48,1.556826583,1,0,1,13.968,99.0,49.48
