Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.126,66.554,45.43,0.0,114.26,1.483593284,1,0,1,14.749,99.0,114.26
3.125,72.062,45.43,0.0,113.71,1.484593284,1,0,1,14.743,99.0,113.71
3.125,76.562,45.43,0.0,114.2,1.484593284,1,0,1,14.756,99.0,114.2
3.124,81.561,45.43,0.0,114.2,1.485593284,1,0,1,14.752,99.0,114.2
3.123,86.561,45.43,0.0,114.2,1.486593284,1,0,1,14.745,99.0,114.2
3.145,91.863,45.43,-11.2,113.9,1.464593284,1,0,1,13.06,99.0,113.9
3.135,96.238,43.16,11.2,114.53,1.474593284,1,0,1,13.051,99.0,114.53
3.096,100.353,47.34,-2.61,115.42,1.513593284,1,0,1,13.091,99.0,115.42
3.122,105.447,45.01,-11.2,115.33,1.487593284,1,0,1,13.065,99.0,115.33
3.127,109.802,42.64,11.2,115.98,1.482593284,1,0,1,13.06,99.0,115.98
3.098,113.915,45.46,11.2,116.87,1.511593284,1,0,1,13.09,99.0,116.87
3.125,118.557,47.93,-8.0,117.23,1.484593284,1,0,1,13.065,99.0,117.23
3.136,123.324,47.12,-9.23,117.46,1.473593284,1,0,1,13.055,99.0,117.46
3.133,127.987,45.81,-4.04,117.81,1.476593284,1,0,1,13.059,99.0,117.81
3.136,132.545,45.18,-1.01,118.24,1.473593284,1,0,1,13.057,99.0,118.24
3.14,137.061,44.87,1.5,118.76,1.469593284,1,0,1,15.258,99.0,118.76
3.144,141.552,44.94,2.84,119.2,1.465593284,1,0,1,15.244,99.0,119.2
3.148,146.193,45.04,-11.2,119.67,1.461593284,1,0,1,15.25,99.0,119.67
3.16,150.942,39.96,9.58,120.75,1.449593284,1,0,1,15.246,99.0,120.75
3.132,154.373,45.54,11.2,122.09,1.477593284,1,0,1,15.282,99.0,122.09
3.124,158.831,48.55,11.2,121.72,1.485593284,1,0,1,15.29,99.0,121.72
3.152,163.727,50.06,9.56,120.97,1.457593284,1,0,1,15.248,99.0,120.97
3.159,168.787,51.54,2.22,120.21,1.450593284,1,0,1,15.231,99.0,120.21
3.166,173.954,51.89,0.31,119.48,1.443593284,1,0,1,15.221,99.0,119.48
3.173,179.145,51.94,0.06,118.78,1.436593284,1,0,1,15.25,99.0,118.78
3.179,184.339,51.95,0.0,118.09,1.430593284,0,0,1,99.0,99.0,118.09
3.186,189.534,51.95,0.0,117.38,1.423593284,0,0,1,99.0,99.0,117.38
3.193,194.729,51.95,0.0,116.67,1.416593284,0,0,1,99.0,99.0,116.67
3.199,199.933,51.58,3.92,115.96,1.410593284,1,0,1,18.874,99.0,115.96
3.206,205.068,51.79,11.2,115.58,1.403593284,1,0,1,18.925,99.0,115.58
3.212,210.205,55.36,-11.2,114.74,1.397593284,1,0,1,18.977,99.0,114.74
3.237,216.18,50.15,-11.2,112.96,1.372593284,1,0,1,19.01,99.0,112.96
3.249,221.619,44.5,-11.2,111.85,1.360593284,1,0,1,20.377,99.0,111.85
3.25,226.136,41.25,-1.53,111.77,1.359593284,1,0,1,20.569,99.0,111.77
3.138,230.102,41.68,3.98,112.29,1.471593284,1,0,1,15.416,99.0,112.29
3.059,234.422,41.06,6.24,112.47,1.550593284,1,0,1,14.17,99.0,112.47
3.56,238.427,43.18,-1.94,112.96,1.049593284,1,0,1,13.498,99.0,112.96
3.681,242.876,41.69,2.95,113.02,0.928593284,0,0,1,99.0,99.0,113.02
3.737,246.935,42.6,5.42,113.45,0.872593284,0,0,1,99.0,99.0,113.45
3.746,251.375,43.23,-11.2,113.51,0.863593284,0,0,1,99.0,99.0,113.51
3.756,255.762,40.23,-0.02,113.88,0.853593284,0,0,1,99.0,99.0,113.88
3.729,259.584,40.88,11.2,114.3,0.880593284,0,0,1,99.0,99.0,114.3
3.705,263.709,42.33,11.2,114.31,0.904593284,0,0,1,99.0,99.0,114.31
3.699,267.998,44.41,-1.15,114.69,0.910593284,0,0,1,99.0,99.0,114.69
3.679,272.389,43.87,11.2,114.58,0.930593284,0,0,1,99.0,99.0,114.58
3.649,276.595,46.87,11.2,114.53,0.960593284,0,0,1,99.0,99.0,114.53
3.64,281.624,47.43,-11.2,113.82,0.969593284,1,0,1,16.306,99.0,113.82
3.642,286.562,43.85,-6.8,113.61,0.967593284,1,0,1,16.346,99.0,113.61
3.594,290.592,44.12,11.2,113.88,1.015593284,1,0,1,16.435,99.0,113.88
3.572,295.051,47.05,-8.12,113.6,1.037593284,1,0,1,16.5,99.0,113.6
3.563,299.83,44.05,9.97,113.2,1.046593284,1,0,1,16.551,99.0,113.2
3.533,304.132,46.37,5.76,113.26,1.076593284,1,0,1,16.624,99.0,113.26
3.528,308.939,46.02,6.03,112.9,1.081593284,1,0,1,16.693,99.0,112.9
3.532,313.433,48.14,-2.02,112.85,1.077593284,1,0,1,16.809,99.0,112.85
3.535,318.364,47.32,-4.58,112.49,1.074593284,1,0,1,16.727,99.0,112.49
3.539,322.93,46.74,11.2,112.47,1.070593284,1,0,1,16.598,99.0,112.47
3.535,327.547,50.16,-6.3,112.37,1.074593284,1,0,1,16.455,99.0,112.37
3.552,332.687,48.31,-3.99,111.73,1.057593284,0,0,1,99.0,99.0,111.73
3.551,337.37,48.32,1.44,111.54,1.058593284,0,0,1,99.0,99.0,111.54
3.561,342.358,48.28,-11.2,111.06,1.048593284,0,0,1,99.0,99.0,111.06
3.582,347.242,44.88,5.96,110.67,1.027593284,0,0,1,99.0,99.0,110.67
3.579,351.606,46.66,3.97,110.81,1.030593284,0,0,1,99.0,99.0,110.81
3.596,356.42,46.62,-1.01,110.49,1.013593284,0,0,1,99.0,99.0,110.49
3.608,360.967,46.37,11.2,110.45,1.001593284,0,0,1,99.0,99.0,110.45
3.611,365.584,48.22,11.2,110.33,0.998593284,0,0,1,99.0,99.0,110.33
3.631,370.383,51.44,-7.37,110.02,0.978593284,0,0,1,99.0,99.0,110.02
3.654,375.763,48.78,-11.2,109.14,0.955593284,0,0,1,99.0,99.0,109.14
