Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.29,1287.54,27.04,3.58,71.98,0.086303165,1,1,1,12.489,12.034,71.98
41.167,1290.224,28.17,-3.18,71.88,0.209303165,1,1,1,12.586,11.917,71.88
41.033,1293.062,28.22,-11.2,71.3,0.343303165,1,1,1,12.694,11.789,71.3
40.863,1295.837,26.79,-8.35,71.22,0.513303165,1,1,1,12.837,11.626,71.22
40.815,1298.47,25.56,-2.9,71.4,0.561303165,1,1,1,12.858,11.583,71.4
40.794,1301.009,25.11,-0.61,71.53,0.582303165,1,1,1,12.854,11.568,71.53
40.786,1303.516,25.0,0.0,71.58,0.590303165,1,1,1,12.835,11.567,71.58
40.78,1306.016,25.01,-0.03,71.59,0.596303165,1,1,1,12.815,11.567,71.59
40.774,1308.517,25.0,-0.04,71.6,0.602303165,1,1,1,12.795,11.566,71.6
40.767,1311.013,25.13,-1.45,71.35,0.609303165,1,1,1,12.775,11.565,71.35
40.762,1313.515,25.38,-6.03,71.54,0.614303165,1,1,1,12.754,11.567,71.54
40.756,1316.028,23.51,11.2,71.84,0.620303165,1,1,1,12.576,11.567,71.84
40.735,1318.284,26.04,7.21,72.25,0.641303165,1,1,1,12.501,11.537,72.25
40.744,1321.053,26.52,-0.47,72.04,0.632303165,1,1,1,13.093,11.55,72.04
40.737,1323.603,26.27,11.2,72.0,0.639303165,1,1,1,13.242,11.572,72.0
40.721,1326.275,27.57,10.92,71.83,0.655303165,1,1,1,13.297,11.57,71.83
40.725,1329.089,29.16,4.3,71.52,0.651303165,1,1,1,13.291,11.564,71.52
40.718,1332.03,29.83,0.92,71.08,0.658303165,1,1,1,13.288,11.562,71.08
40.711,1335.019,29.97,0.16,70.59,0.665303165,1,1,1,13.284,11.561,70.59
40.703,1338.016,30.0,0.0,70.1,0.673303165,1,1,1,13.282,11.559,70.1
40.695,1341.017,30.0,0.0,69.6,0.681303165,1,1,1,13.279,11.557,69.6
40.688,1344.016,30.0,0.03,69.1,0.688303165,1,1,1,13.276,11.557,69.1
40.681,1347.017,30.01,-0.03,68.59,0.695303165,1,1,1,13.272,11.555,68.59
40.674,1350.017,30.0,0.0,68.33,0.702303165,1,1,1,13.265,11.54,68.33
40.667,1353.017,30.0,0.0,67.51,0.709303165,1,1,1,13.256,11.554,67.51
40.66,1356.024,29.74,2.78,66.79,0.716303165,0,1,1,99.0,11.563,66.79
40.653,1358.994,30.33,0.23,66.27,0.723303165,0,1,1,99.0,11.548,66.27
40.645,1362.043,30.46,-2.32,65.79,0.731303165,0,1,1,99.0,11.558,65.79
40.635,1365.074,30.11,-0.62,65.39,0.741303165,0,1,1,99.0,11.566,65.39
40.622,1368.082,30.01,-0.07,65.02,0.754303165,0,1,1,99.0,11.552,65.02
40.61,1371.082,30.0,0.03,64.66,0.766303165,0,1,1,99.0,11.537,64.66
40.598,1374.086,29.86,1.49,64.32,0.778303165,0,1,1,99.0,11.55,64.32
40.586,1377.084,29.64,5.95,63.92,0.790303165,0,1,1,99.0,11.546,63.92
40.574,1380.074,31.47,-11.2,63.55,0.802303165,0,1,1,99.0,11.532,63.55
40.576,1383.334,29.07,-11.2,62.93,0.800303165,0,1,1,99.0,11.554,62.93
40.55,1386.088,26.89,11.2,62.81,0.826303165,0,1,1,99.0,11.549,62.81
40.53,1388.721,30.3,-7.17,62.82,0.846303165,0,1,1,99.0,11.524,62.82
40.535,1391.857,28.96,-11.2,62.33,0.841303165,0,1,1,99.0,11.53,62.33
40.515,1394.639,26.43,11.2,62.19,0.861303165,0,1,1,99.0,11.527,62.19
40.495,1397.331,27.64,11.2,62.14,0.881303165,0,1,1,99.0,11.516,62.14
40.494,1400.156,28.8,10.19,61.96,0.882303165,0,1,1,99.0,11.523,61.96
40.482,1403.077,31.46,-11.2,61.68,0.894303165,0,1,1,99.0,11.519,61.68
