Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.909,966.023,20.0,0.0,53.88,1.976666987,0,0,1,99.0,99.0,53.88
26.911,968.024,20.0,0.0,53.86,1.974666987,0,0,1,99.0,99.0,53.86
26.913,970.023,20.0,0.0,53.86,1.972666987,0,0,1,99.0,99.0,53.86
26.915,972.024,20.0,0.0,53.86,1.970666987,0,0,1,99.0,99.0,53.86
26.917,974.023,20.0,0.03,53.86,1.968666987,0,0,1,99.0,99.0,53.86
26.919,976.023,20.01,-0.07,53.86,1.966666987,0,0,1,99.0,99.0,53.86
26.921,978.024,19.99,0.03,53.86,1.964666987,0,0,1,99.0,99.0,53.86
26.923,980.023,20.0,0.0,53.86,1.962666987,0,0,1,99.0,99.0,53.86
26.925,982.024,20.0,0.0,53.86,1.960666987,0,0,1,99.0,99.0,53.86
26.927,984.023,20.0,0.03,53.86,1.958666987,0,0,1,99.0,99.0,53.86
26.929,986.024,20.01,-0.03,53.86,1.956666987,0,0,1,99.0,99.0,53.86
26.931,988.024,20.0,0.0,53.86,1.954666987,0,0,1,99.0,99.0,53.86
26.933,990.024,20.0,0.0,53.85,1.952666987,0,0,1,99.0,99.0,53.85
26.935,992.024,20.0,0.0,54.09,1.950666987,0,0,1,99.0,99.0,54.09
26.937,994.024,20.0,-0.04,53.81,1.948666987,0,0,1,99.0,99.0,53.81
26.939,996.024,19.99,0.04,53.81,1.946666987,0,0,1,99.0,99.0,53.81
26.941,998.023,20.0,0.04,53.44,1.944666987,0,0,1,99.0,99.0,53.44
26.943,1000.024,20.01,-0.03,53.12,1.942666987,0,0,1,99.0,99.0,53.12
26.946,1002.024,20.0,0.0,52.93,1.939666987,0,0,1,99.0,99.0,52.93
26.948,1004.024,20.0,0.0,52.87,1.937666987,0,0,1,99.0,99.0,52.87
26.95,1006.024,20.0,0.0,52.86,1.935666987,0,0,1,99.0,99.0,52.86
26.952,1008.024,20.0,0.0,52.87,1.933666987,0,0,1,99.0,99.0,52.87
26.954,1010.024,20.0,0.0,52.88,1.931666987,0,0,1,99.0,99.0,52.88
26.956,1012.024,20.0,0.0,52.89,1.929666987,0,0,1,99.0,99.0,52.89
26.958,1014.011,20.53,-5.68,52.92,1.927666987,0,0,1,99.0,99.0,52.92
26.96,1016.071,19.33,-0.59,52.87,1.925666987,0,0,1,99.0,99.0,52.87
26.962,1017.972,19.04,4.85,52.99,1.923666987,0,0,1,99.0,99.0,52.99
26.964,1019.905,19.77,1.26,53.06,1.921666987,0,0,1,99.0,99.0,53.06
26.976,1021.891,19.97,0.17,53.09,1.909666987,0,0,1,99.0,99.0,53.09
26.989,1023.888,20.0,0.0,53.11,1.896666987,0,0,1,99.0,99.0,53.11
27.001,1025.889,20.0,0.0,53.12,1.884666987,0,0,1,99.0,99.0,53.12
27.013,1027.888,20.0,0.0,53.13,1.872666987,0,0,1,99.0,99.0,53.13
27.025,1029.889,20.0,-0.03,53.15,1.860666987,0,0,1,99.0,99.0,53.15
27.037,1031.888,19.99,0.03,53.16,1.848666987,0,0,1,99.0,99.0,53.16
27.049,1033.888,20.0,0.0,53.17,1.836666987,0,0,1,99.0,99.0,53.17
27.061,1035.888,20.0,0.0,53.19,1.824666987,0,0,1,99.0,99.0,53.19
27.073,1037.888,20.0,0.0,53.19,1.812666987,0,0,1,99.0,99.0,53.19
27.086,1039.888,20.0,0.04,53.2,1.799666987,0,0,1,99.0,99.0,53.2
27.098,1041.888,20.01,-0.04,53.2,1.787666987,0,0,1,99.0,99.0,53.2
27.11,1043.889,20.0,-0.04,53.2,1.775666987,0,1,1,99.0,11.062,53.2
27.122,1045.888,19.99,0.03,53.2,1.763666987,0,1,1,99.0,11.07,53.2
27.134,1047.889,19.96,0.39,53.2,1.751666987,0,1,1,99.0,11.05,53.2
27.146,1049.883,20.12,-0.72,53.2,1.739666987,0,1,1,99.0,11.044,53.2
27.158,1051.899,19.92,0.19,53.19,1.727666987,0,1,1,99.0,11.038,53.19
27.158,1053.888,19.82,2.13,53.2,1.727666987,0,1,1,99.0,11.019,53.2
27.118,1055.878,20.08,1.66,53.21,1.767666987,0,1,1,99.0,10.961,53.21
27.24,1057.894,20.32,0.64,53.19,1.645666987,0,1,1,99.0,11.058,53.19
27.386,1059.93,20.42,0.07,53.16,1.499666987,0,1,1,99.0,11.24,53.16
27.515,1061.973,20.44,-0.04,53.11,1.370666987,0,1,1,99.0,11.261,53.11
27.639,1064.017,20.43,0.03,53.07,1.246666987,0,1,1,99.0,11.265,53.07
27.761,1066.06,20.43,0.05,53.01,1.124666987,0,1,1,99.0,11.292,53.01
27.883,1068.103,20.44,-0.03,53.03,1.002666987,0,1,1,99.0,11.327,53.03
28.007,1070.147,20.44,-0.05,52.89,0.878666987,0,1,1,99.0,11.365,52.89
28.129,1072.191,20.43,0.03,52.8,0.756666987,0,1,1,99.0,11.4,52.8
28.251,1074.234,20.43,0.05,53.0,0.634666987,0,1,1,99.0,11.436,53.0
28.374,1076.277,20.44,-0.03,52.42,0.511666987,0,1,1,99.0,11.473,52.42
28.496,1078.321,20.43,0.0,52.9,0.389666987,0,1,1,99.0,11.509,52.9
28.618,1080.364,20.46,-0.3,52.05,0.267666987,0,1,1,99.0,11.535,52.05
28.741,1082.412,20.34,0.61,51.85,0.144666987,0,1,1,99.0,11.554,51.85
28.863,1084.442,20.51,-0.24,51.85,0.022666987,0,1,1,99.0,11.603,51.85
28.984,1086.496,20.62,-2.16,51.91,0.098333013,0,1,1,99.0,11.759,51.91
29.157,1088.549,20.34,-1.6,51.92,0.271333013,0,1,1,99.0,11.946,51.92
29.211,1090.574,20.11,-0.57,51.87,0.325333013,0,1,1,99.0,12.015,51.87
29.219,1092.582,20.02,-0.12,51.8,0.333333013,0,0,1,99.0,99.0,51.8
29.211,1094.582,20.0,0.02,51.73,0.325333013,0,0,1,99.0,99.0,51.73
29.201,1096.582,20.0,0.0,51.66,0.315333013,0,0,1,99.0,99.0,51.66
29.19,1098.582,20.0,0.0,51.59,0.304333013,0,0,1,99.0,99.0,51.59
