Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.02,849.027,0.0,0.0,24.44,1.356303165,1,0,1,11.52,99.0,24.44
40.052,849.269,5.23,-8.37,24.59,1.324303165,1,0,1,11.488,99.0,24.59
40.083,849.763,4.35,-9.15,24.47,1.293303165,1,0,1,11.458,99.0,24.47
40.063,850.151,3.05,-4.02,24.47,1.313303165,1,0,1,11.477,99.0,24.47
40.041,850.433,2.43,-1.0,24.57,1.335303165,1,0,1,11.499,99.0,24.57
40.018,850.67,2.27,-0.14,24.72,1.358303165,1,0,1,11.523,99.0,24.72
39.995,850.897,2.25,0.0,24.88,1.381303165,1,0,1,11.546,99.0,24.88
39.971,851.122,2.25,0.04,25.04,1.405303165,1,0,1,11.569,99.0,25.04
39.948,851.347,2.25,0.0,25.19,1.428303165,1,0,1,11.593,99.0,25.19
39.924,851.572,2.26,-0.04,25.35,1.452303165,1,0,1,11.617,99.0,25.35
39.901,851.798,2.25,0.0,25.51,1.475303165,0,0,1,99.0,99.0,25.51
39.878,852.023,2.25,0.04,25.67,1.498303165,0,0,1,99.0,99.0,25.67
39.854,852.248,2.25,0.0,25.83,1.522303165,0,0,1,99.0,99.0,25.83
39.831,852.473,2.26,-0.08,25.99,1.545303165,0,0,1,99.0,99.0,25.99
39.807,852.699,2.24,0.03,26.14,1.569303165,0,0,1,99.0,99.0,26.14
39.784,852.923,2.25,0.04,26.3,1.592303165,0,0,1,99.0,99.0,26.3
39.76,853.149,2.25,0.0,26.46,1.616303165,0,0,1,99.0,99.0,26.46
39.736,853.372,2.33,-0.76,26.62,1.640303165,0,0,1,99.0,99.0,26.62
39.713,853.589,2.82,-7.01,26.79,1.663303165,0,0,1,99.0,99.0,26.79
39.69,853.899,0.35,10.11,26.86,1.686303165,0,0,1,99.0,99.0,26.86
39.661,853.899,0.0,0.0,27.25,1.715303165,0,0,1,99.0,99.0,27.25
39.626,854.102,4.07,11.2,27.43,1.750303165,0,0,1,99.0,99.0,27.43
39.623,854.545,6.09,1.82,27.37,1.753303165,0,0,1,99.0,99.0,27.37
39.612,855.19,6.45,-2.86,27.11,1.764303165,0,0,1,99.0,99.0,27.11
39.658,855.816,5.84,1.59,26.87,1.718303165,0,1,1,99.0,13.334,26.87
39.587,856.403,5.99,2.24,26.66,1.789303165,0,1,1,99.0,13.277,26.66
39.539,857.014,6.31,0.96,26.43,1.837303165,0,1,1,99.0,13.242,26.43
39.53,857.65,6.46,0.2,26.18,1.846303165,0,1,1,99.0,13.247,26.18
39.531,858.298,6.49,0.0,25.92,1.845303165,0,1,1,99.0,13.26,25.92
39.533,858.947,6.49,0.0,25.65,1.843303165,0,1,1,99.0,13.275,25.65
39.535,859.596,6.49,0.04,25.39,1.841303165,0,1,1,99.0,13.291,25.39
39.537,860.245,6.49,0.0,25.12,1.839303165,0,1,1,99.0,13.306,25.12
39.539,860.894,6.5,-0.04,24.86,1.837303165,0,1,1,99.0,13.322,24.86
39.541,861.544,6.49,0.0,24.57,1.835303165,0,1,1,99.0,13.337,24.57
39.543,862.193,6.49,0.04,24.4,1.833303165,0,1,1,99.0,13.353,24.4
39.545,862.842,6.49,0.0,24.01,1.831303165,0,1,1,99.0,13.325,24.01
39.547,863.491,6.5,-0.04,23.53,1.829303165,0,1,1,99.0,13.339,23.53
39.549,864.141,6.49,0.03,23.18,1.827303165,0,1,1,99.0,13.488,23.18
39.551,864.79,6.5,0.0,22.9,1.825303165,0,1,1,99.0,13.512,22.9
39.553,865.439,6.5,-0.04,22.63,1.823303165,0,1,1,99.0,13.512,22.63
39.555,866.089,6.49,0.0,22.37,1.821303165,0,1,1,99.0,13.497,22.37
39.557,866.738,6.49,0.0,22.1,1.819303165,0,1,1,99.0,13.48,22.1
39.559,867.387,6.49,0.04,21.84,1.817303165,0,1,1,99.0,13.486,21.84
39.561,868.036,6.49,0.0,21.57,1.815303165,0,1,1,99.0,13.47,21.57
39.563,868.685,6.49,0.0,21.3,1.813303165,1,1,1,11.074,13.429,21.3
39.565,869.335,6.5,0.0,21.05,1.811303165,1,1,1,11.074,13.412,21.05
39.567,869.984,6.5,-0.04,20.53,1.809303165,1,1,1,11.073,13.392,20.53
39.569,870.634,6.5,-0.05,20.46,1.807303165,1,1,1,11.073,13.373,20.46
39.571,871.283,6.48,0.04,20.5,1.805303165,1,0,1,11.072,99.0,20.5
39.573,871.931,6.49,0.04,20.4,1.803303165,1,0,1,11.071,99.0,20.4
39.575,872.581,6.5,-0.03,20.18,1.801303165,1,0,1,11.07,99.0,20.18
39.577,873.23,6.49,0.03,19.92,1.799303165,1,0,1,11.07,99.0,19.92
39.579,873.879,6.5,0.0,19.65,1.797303165,1,0,1,11.07,99.0,19.65
39.581,874.528,6.5,-0.04,19.37,1.795303165,1,0,1,11.069,99.0,19.37
39.583,875.178,6.49,0.0,19.1,1.793303165,1,0,1,11.068,99.0,19.1
39.585,875.827,6.49,0.04,18.83,1.791303165,1,0,1,11.067,99.0,18.83
39.587,876.476,6.49,0.0,18.55,1.789303165,1,0,1,11.067,99.0,18.55
39.589,877.125,6.5,-0.04,18.28,1.787303165,1,0,1,11.066,99.0,18.28
39.591,877.775,6.49,0.03,18.0,1.785303165,1,0,1,11.066,99.0,18.0
39.593,878.424,6.5,0.0,17.73,1.783303165,1,0,1,11.066,99.0,17.73
39.595,879.073,6.5,-0.04,17.45,1.781303165,1,0,1,11.064,99.0,17.45
39.597,879.723,6.49,0.0,17.18,1.779303165,1,0,1,11.064,99.0,17.18
39.599,880.372,6.49,0.04,16.9,1.777303165,1,0,1,11.063,99.0,16.9
39.602,881.021,6.49,0.0,16.62,1.774303165,1,0,1,11.062,99.0,16.62
39.603,881.67,6.5,-0.04,16.36,1.773303165,1,0,1,11.063,99.0,16.36
39.605,882.32,6.49,0.0,16.1,1.771303165,1,0,1,11.061,99.0,16.1
39.607,882.969,6.49,0.04,15.46,1.769303165,1,0,1,11.061,99.0,15.46
