Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.464,1418.504,18.21,-1.34,50.65,0.829031876,0,0,1,99.0,99.0,50.65
54.452,1420.331,17.87,0.19,51.03,0.817031876,0,0,1,99.0,99.0,51.03
54.437,1422.12,17.37,6.78,51.44,0.802031876,0,0,1,99.0,99.0,51.44
54.44,1423.878,18.02,8.07,51.88,0.805031876,0,0,1,99.0,99.0,51.88
54.404,1425.72,19.15,4.15,52.24,0.769031876,0,0,1,99.0,99.0,52.24
54.377,1427.659,19.77,1.2,52.5,0.742031876,0,0,1,99.0,99.0,52.5
54.364,1429.643,19.96,0.21,52.68,0.729031876,0,0,1,99.0,99.0,52.68
54.356,1431.64,20.0,0.02,53.01,0.721031876,0,0,1,99.0,99.0,53.01
54.348,1433.64,20.0,0.0,52.87,0.713031876,1,0,1,13.603,99.0,52.87
54.34,1435.64,20.0,0.0,52.86,0.705031876,1,0,1,13.596,99.0,52.86
54.332,1437.632,20.3,-3.24,53.47,0.697031876,1,0,1,13.59,99.0,53.47
54.324,1439.667,19.62,-0.31,54.18,0.689031876,1,0,1,13.584,99.0,54.18
54.316,1441.61,19.46,2.75,54.9,0.681031876,1,0,1,13.578,99.0,54.9
54.31,1443.573,19.87,0.72,55.49,0.675031876,1,0,1,13.57,99.0,55.49
54.304,1445.564,19.98,0.09,56.02,0.669031876,1,0,1,13.562,99.0,56.02
54.299,1447.565,19.9,1.05,56.52,0.664031876,1,0,1,13.554,99.0,56.52
54.293,1449.566,19.65,5.11,56.94,0.658031876,1,0,1,13.55,99.0,56.94
54.288,1451.618,20.76,-11.2,57.71,0.653031876,1,0,1,13.546,99.0,57.71
54.371,1453.879,16.85,1.19,58.06,0.736031876,1,0,1,13.455,99.0,58.06
54.448,1455.164,19.29,11.2,59.14,0.813031876,1,0,1,13.369,99.0,59.14
53.966,1457.067,21.48,11.2,59.01,0.331031876,1,0,1,13.842,99.0,59.01
53.835,1459.264,23.04,7.2,58.45,0.200031876,1,0,1,13.963,99.0,58.45
53.782,1461.609,24.16,1.67,58.25,0.147031876,1,0,1,14.007,99.0,58.25
53.777,1464.035,24.42,0.24,57.6,0.142031876,1,0,1,14.003,99.0,57.6
53.779,1466.479,24.46,0.05,56.84,0.144031876,1,0,1,13.992,99.0,56.84
53.781,1468.925,24.47,-0.03,56.27,0.146031876,1,0,1,13.981,99.0,56.27
53.784,1471.372,24.46,0.0,55.35,0.149031876,1,0,1,13.968,99.0,55.35
53.786,1473.819,24.47,0.0,54.93,0.151031876,1,0,1,13.943,99.0,54.93
53.788,1476.265,24.46,0.0,54.84,0.153031876,1,0,1,13.947,99.0,54.84
53.79,1478.712,24.46,0.04,54.92,0.155031876,1,0,1,13.944,99.0,54.92
53.792,1481.158,24.47,-0.03,55.03,0.157031876,1,0,1,13.922,99.0,55.03
53.795,1483.605,24.46,0.0,55.34,0.160031876,0,0,1,99.0,99.0,55.34
53.797,1486.052,24.47,0.0,55.62,0.162031876,0,0,1,99.0,99.0,55.62
53.799,1488.498,24.46,0.0,55.84,0.164031876,1,0,1,10.191,99.0,55.84
53.801,1490.945,24.46,0.04,56.05,0.166031876,1,0,1,10.18,99.0,56.05
53.804,1493.391,24.47,-0.03,56.25,0.169031876,1,0,1,10.182,99.0,56.25
53.806,1495.838,24.46,0.0,56.46,0.171031876,1,0,1,10.155,99.0,56.46
53.808,1498.285,24.47,0.0,56.67,0.173031876,1,0,1,10.136,99.0,56.67
53.81,1500.731,24.47,-0.04,56.88,0.175031876,1,0,1,10.134,99.0,56.88
53.812,1503.178,24.46,0.03,57.08,0.177031876,1,0,1,10.147,99.0,57.08
53.815,1505.624,24.47,0.0,57.3,0.180031876,1,0,1,10.087,99.0,57.3
53.817,1508.07,24.46,0.0,57.5,0.182031876,1,0,1,10.073,99.0,57.5
53.819,1510.517,24.46,0.04,57.65,0.184031876,1,0,1,10.093,99.0,57.65
53.821,1512.963,24.47,-0.03,58.33,0.186031876,1,0,1,10.121,99.0,58.33
53.823,1515.41,24.46,0.0,58.6,0.188031876,1,0,1,10.149,99.0,58.6
53.826,1517.857,24.47,0.0,58.56,0.191031876,1,0,1,10.177,99.0,58.56
53.828,1520.303,24.46,0.0,57.93,0.193031876,1,0,1,10.205,99.0,57.93
53.83,1522.75,24.46,0.04,57.05,0.195031876,1,0,1,10.234,99.0,57.05
53.832,1525.196,24.47,-0.03,56.31,0.197031876,1,0,1,10.263,99.0,56.31
53.835,1527.643,24.46,0.0,56.1,0.200031876,1,0,1,10.291,99.0,56.1
53.837,1530.09,24.47,0.0,55.64,0.202031876,1,0,1,10.32,99.0,55.64
53.839,1532.55,23.91,5.9,55.61,0.204031876,1,0,1,10.348,99.0,55.61
53.841,1534.933,25.17,0.57,55.6,0.206031876,1,0,1,10.377,99.0,55.6
53.843,1537.484,25.45,-4.99,54.8,0.208031876,1,0,1,10.405,99.0,54.8
53.845,1539.998,24.7,-1.27,54.37,0.210031876,1,0,1,10.428,99.0,54.37
