Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.585,592.105,42.07,-11.2,84.26,0.008826583,1,0,1,11.737,99.0,84.26
17.632,596.232,40.45,-11.2,83.1,0.038173417,1,0,1,11.696,99.0,83.1
17.718,600.211,39.01,-11.2,82.06,0.124173417,1,0,1,11.617,99.0,82.06
17.794,604.035,37.98,-7.92,81.13,0.200173417,1,0,1,11.547,99.0,81.13
17.835,607.757,37.42,-2.68,80.3,0.241173417,1,0,1,11.511,99.0,80.3
17.858,611.466,37.27,0.05,79.47,0.264173417,1,0,1,11.494,99.0,79.47
17.889,615.19,37.27,0.34,78.64,0.295173417,1,0,1,11.469,99.0,78.64
17.918,618.921,37.29,-0.04,77.79,0.324173417,1,0,1,11.446,99.0,77.79
17.945,622.651,37.28,-0.27,76.95,0.351173417,1,0,1,11.425,99.0,76.95
17.973,626.377,37.26,-0.12,76.11,0.379173417,1,0,1,11.403,99.0,76.11
18.001,630.101,37.25,0.02,75.26,0.407173417,1,0,1,11.381,99.0,75.26
18.028,633.826,37.25,0.0,74.41,0.434173417,1,0,1,11.358,99.0,74.41
18.056,637.552,37.25,-0.02,73.55,0.462173417,1,0,1,11.332,99.0,73.55
18.084,641.277,37.25,-0.02,72.71,0.490173417,0,0,1,99.0,99.0,72.71
18.111,645.001,37.25,0.0,71.88,0.517173417,0,0,1,99.0,99.0,71.88
18.139,648.726,37.25,0.0,71.04,0.545173417,0,0,1,99.0,99.0,71.04
18.167,652.453,37.23,-0.23,70.2,0.573173417,0,0,1,99.0,99.0,70.2
18.194,656.173,37.23,0.05,69.38,0.600173417,0,0,1,99.0,99.0,69.38
18.222,659.901,37.2,-0.59,68.53,0.628173417,0,0,1,99.0,99.0,68.53
18.251,663.647,36.86,-5.07,67.65,0.657173417,0,0,1,99.0,99.0,67.65
18.292,667.339,35.96,-11.2,66.82,0.698173417,0,0,1,99.0,99.0,66.82
18.306,670.842,34.43,-11.2,66.19,0.712173417,0,0,1,99.0,99.0,66.19
18.297,674.179,32.4,-11.2,65.73,0.703173417,0,0,1,99.0,99.0,65.73
18.269,677.322,30.36,-11.2,65.48,0.675173417,0,0,1,99.0,99.0,65.48
18.217,680.295,28.8,-11.2,65.4,0.623173417,0,0,1,99.0,99.0,65.4
18.141,683.08,27.87,-5.27,65.5,0.547173417,0,0,1,99.0,99.0,65.5
18.07,685.804,27.53,-0.36,65.67,0.476173417,0,0,1,99.0,99.0,65.67
18.0,688.548,27.53,0.51,65.81,0.406173417,0,0,1,99.0,99.0,65.81
17.93,691.307,27.56,0.0,65.95,0.336173417,0,0,1,99.0,99.0,65.95
17.86,694.064,27.55,-0.18,66.11,0.266173417,0,0,1,99.0,99.0,66.11
17.794,696.82,27.51,-0.53,66.24,0.200173417,0,0,1,99.0,99.0,66.24
17.719,699.57,27.46,-0.68,66.24,0.125173417,0,0,1,99.0,99.0,66.24
17.629,702.31,27.41,-0.33,66.1,0.035173417,0,0,1,99.0,99.0,66.1
17.534,705.045,27.41,0.33,65.81,0.059826583,0,0,1,99.0,99.0,65.81
17.444,707.785,27.46,0.68,65.36,0.149826583,0,0,1,99.0,99.0,65.36
17.37,710.535,27.51,0.53,64.75,0.223826583,0,0,1,99.0,99.0,64.75
17.304,713.291,27.55,0.18,64.12,0.289826583,1,0,1,11.413,99.0,64.12
17.233,716.048,27.56,0.0,63.51,0.360826583,1,0,1,11.29,99.0,63.51
17.163,718.804,27.56,0.0,62.9,0.430826583,1,0,1,11.167,99.0,62.9
17.093,721.56,27.56,0.0,62.3,0.500826583,1,0,1,11.049,99.0,62.3
17.023,724.32,27.52,-0.67,61.69,0.570826583,1,0,1,10.91,99.0,61.69
16.952,727.071,27.42,-1.25,61.07,0.641826583,1,0,1,10.779,99.0,61.07
