Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.62,365.32,25.09,-0.24,59.55,1.734333013,0,0,1,99.0,99.0,59.55
30.592,367.824,25.43,-4.49,59.47,1.706333013,0,0,1,99.0,99.0,59.47
30.554,370.353,25.04,-6.12,59.3,1.668333013,0,0,1,99.0,99.0,59.3
30.734,372.828,24.21,-3.44,59.86,1.848333013,0,0,1,99.0,99.0,59.86
30.86,375.23,23.69,-1.04,60.16,1.974333013,0,0,1,99.0,99.0,60.16
30.934,377.612,22.75,8.13,60.34,2.048333013,0,0,1,99.0,99.0,60.34
30.993,379.876,24.49,0.79,60.58,2.107333013,0,0,1,99.0,99.0,60.58
31.048,382.372,24.9,-7.07,60.59,2.162333013,0,0,1,99.0,99.0,60.59
31.099,384.818,23.82,-1.8,60.64,2.213333013,0,0,1,99.0,99.0,60.64
31.14,387.19,23.47,0.52,60.77,2.254333013,0,0,1,99.0,99.0,60.77
31.18,389.524,24.05,-4.84,60.94,2.294333013,0,0,1,99.0,99.0,60.94
31.22,391.953,22.49,4.85,61.01,2.334333013,0,0,1,99.0,99.0,61.01
31.26,394.148,23.06,11.2,61.31,2.374333013,0,0,1,99.0,99.0,61.31
31.298,396.499,24.45,9.57,61.46,2.412333013,0,0,1,99.0,99.0,61.46
31.34,398.997,25.87,3.28,61.46,2.454333013,0,0,1,99.0,99.0,61.46
31.379,401.602,26.38,0.68,61.37,2.493333013,0,0,1,99.0,99.0,61.37
31.419,404.244,26.49,0.08,61.2,2.533333013,0,0,1,99.0,99.0,61.2
31.458,406.893,26.5,0.05,61.05,2.572333013,0,0,1,99.0,99.0,61.05
31.497,409.543,26.5,0.0,60.93,2.611333013,0,0,1,99.0,99.0,60.93
31.536,412.171,27.42,-9.76,60.8,2.650333013,0,0,1,99.0,99.0,60.8
31.575,415.018,25.24,-11.2,60.41,2.689333013,0,0,1,99.0,99.0,60.41
31.614,417.561,21.85,11.2,60.37,2.728333013,0,0,1,99.0,99.0,60.37
31.81,419.329,26.67,11.2,61.09,2.924333013,0,0,1,99.0,99.0,61.09
32.004,422.101,29.21,-6.2,60.82,3.118333013,0,0,1,99.0,99.0,60.82
31.509,425.007,28.7,-9.56,60.4,2.623333013,0,0,1,99.0,99.0,60.4
31.35,427.789,26.58,11.2,60.12,2.464333013,0,0,1,99.0,99.0,60.12
31.256,430.317,29.84,1.51,60.36,2.370333013,0,0,1,99.0,99.0,60.36
31.198,433.551,29.21,-11.2,59.41,2.312333013,0,0,1,99.0,99.0,59.41
31.11,436.405,27.56,-5.9,58.75,2.224333013,0,0,1,99.0,99.0,58.75
31.004,439.122,26.72,-1.75,58.38,2.118333013,0,0,1,99.0,99.0,58.38
30.898,441.8,26.03,3.65,58.13,2.012333013,0,0,1,99.0,99.0,58.13
30.792,444.382,27.17,-3.03,57.96,1.906333013,0,0,1,99.0,99.0,57.96
30.682,447.123,27.24,-11.2,58.15,1.796333013,0,0,1,99.0,99.0,58.15
30.536,449.8,25.82,-8.49,57.91,1.650333013,0,0,1,99.0,99.0,57.91
30.488,452.335,24.56,-2.88,57.28,1.602333013,0,0,1,99.0,99.0,57.28
30.47,454.774,24.11,-0.62,57.17,1.584333013,0,0,1,99.0,99.0,57.17
30.463,457.182,24.01,-0.11,56.74,1.577333013,0,0,1,99.0,99.0,56.74
30.458,459.582,24.0,0.02,56.47,1.572333013,0,0,1,99.0,99.0,56.47
30.452,461.982,24.0,0.0,56.76,1.566333013,0,0,1,99.0,99.0,56.76
30.448,464.38,24.08,-0.84,56.76,1.562333013,0,0,1,99.0,99.0,56.76
30.442,466.796,23.62,2.87,56.55,1.556333013,0,0,1,99.0,99.0,56.55
30.437,469.142,24.51,-2.24,56.27,1.551333013,0,0,1,99.0,99.0,56.27
30.431,471.605,24.82,-11.2,55.79,1.545333013,0,0,1,99.0,99.0,55.79
30.426,474.054,23.21,-7.11,55.35,1.540333013,0,0,1,99.0,99.0,55.35
30.42,476.324,22.09,-0.53,55.08,1.534333013,0,0,1,99.0,99.0,55.08
30.417,478.531,21.99,0.04,54.91,1.531333013,0,0,1,99.0,99.0,54.91
30.416,480.73,22.0,0.04,54.64,1.530333013,0,0,1,99.0,99.0,54.64
30.416,482.93,22.01,-0.07,54.43,1.530333013,0,0,1,99.0,99.0,54.43
30.414,485.131,22.0,0.0,54.21,1.528333013,0,0,1,99.0,99.0,54.21
30.413,487.333,21.9,1.0,54.01,1.527333013,0,0,1,99.0,99.0,54.01
30.412,489.539,21.43,7.43,54.07,1.526333013,0,0,1,99.0,99.0,54.07
30.41,491.652,24.05,-11.01,53.64,1.524333013,0,0,1,99.0,99.0,53.64
30.419,494.187,21.54,-11.2,52.75,1.533333013,0,0,1,99.0,99.0,52.75
30.398,496.312,20.02,-11.2,52.86,1.512333013,0,0,1,99.0,99.0,52.86
30.414,498.255,18.37,-4.49,52.79,1.528333013,0,0,1,99.0,99.0,52.79
30.457,500.067,17.67,-0.92,52.68,1.571333013,0,0,1,99.0,99.0,52.68
30.505,501.828,17.53,-0.12,52.49,1.619333013,0,0,1,99.0,99.0,52.49
30.555,503.58,17.51,-0.04,52.25,1.669333013,0,0,1,99.0,99.0,52.25
30.603,505.331,17.5,0.0,52.0,1.717333013,0,0,1,99.0,99.0,52.0
30.653,507.079,17.59,-0.97,51.75,1.767333013,0,0,1,99.0,99.0,51.75
30.702,508.85,16.96,4.41,51.48,1.816333013,0,0,1,99.0,99.0,51.48
30.751,510.522,18.36,-3.92,51.31,1.865333013,0,0,1,99.0,99.0,51.31
30.795,512.399,18.09,-11.2,50.93,1.909333013,0,0,1,99.0,99.0,50.93
30.863,514.161,16.68,-8.98,50.67,1.977333013,0,0,1,99.0,99.0,50.67
30.891,515.78,15.35,-3.1,50.56,2.005333013,0,0,1,99.0,99.0,50.56
30.896,517.297,14.87,-0.65,50.47,2.010333013,0,0,1,99.0,99.0,50.47
30.896,518.78,14.77,-0.12,50.93,2.010333013,0,0,1,99.0,99.0,50.93
