Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.237,1005.908,16.63,-8.57,22.01,1.335055536,0,1,1,99.0,13.01,22.01
28.239,1007.518,15.87,-7.03,22.31,1.333055536,0,1,1,99.0,13.009,22.31
28.24,1009.051,15.32,-4.15,22.66,1.332055536,0,1,1,99.0,13.007,22.66
28.242,1010.544,15.04,-1.31,23.01,1.330055536,0,1,1,99.0,13.005,23.01
28.244,1012.03,14.96,0.2,23.39,1.328055536,0,1,1,99.0,13.005,23.39
28.245,1013.526,14.98,0.25,23.84,1.327055536,0,1,1,99.0,13.002,23.84
28.247,1015.027,15.0,0.02,24.35,1.325055536,0,1,1,99.0,13.001,24.35
28.248,1016.536,14.92,-1.21,24.85,1.324055536,0,1,1,99.0,12.983,24.85
28.25,1018.028,14.75,-2.31,25.36,1.322055536,0,1,1,99.0,12.968,25.36
28.251,1019.485,14.62,-1.13,25.9,1.321055536,1,1,1,11.229,12.95,25.9
28.259,1020.929,14.62,1.08,26.46,1.313055536,1,1,1,11.224,12.94,26.46
28.268,1022.387,14.73,2.05,27.0,1.304055536,1,1,1,11.218,12.931,27.0
28.276,1023.876,14.88,0.87,27.49,1.296055536,1,1,1,11.212,12.921,27.49
28.285,1025.365,15.05,1.66,27.99,1.287055536,1,1,1,11.219,12.911,27.99
28.294,1026.85,15.46,6.11,28.63,1.278055536,1,0,1,11.149,99.0,28.63
28.305,1028.393,16.31,11.11,29.37,1.267055536,1,0,1,11.053,99.0,29.37
28.319,1030.088,17.5,11.2,30.1,1.253055536,1,0,1,10.858,99.0,30.1
28.259,1031.893,18.7,11.13,30.86,1.313055536,1,0,1,10.831,99.0,30.86
28.18,1033.85,19.54,6.09,31.61,1.392055536,1,0,1,10.857,99.0,31.61
27.999,1035.865,19.96,1.64,32.32,1.573055536,1,0,1,11.082,99.0,32.32
27.906,1037.885,20.05,-0.31,33.01,1.666055536,1,0,1,11.191,99.0,33.01
27.846,1039.889,20.01,-0.45,33.71,1.726055536,1,0,1,11.269,99.0,33.71
27.885,1041.887,19.96,-0.43,34.41,1.687055536,1,0,1,11.277,99.0,34.41
27.897,1043.869,20.05,1.57,35.13,1.675055536,1,0,1,11.199,99.0,35.13
27.909,1045.852,20.47,6.27,35.84,1.663055536,1,0,1,11.092,99.0,35.84
27.923,1047.899,21.35,11.2,36.5,1.649055536,1,0,1,10.9,99.0,36.5
27.94,1050.107,22.66,11.2,36.99,1.632055536,1,0,1,10.841,99.0,36.99
27.879,1052.454,24.22,11.2,37.35,1.693055536,1,0,1,10.929,99.0,37.35
27.772,1054.958,25.85,11.2,37.55,1.800055536,1,0,1,11.177,99.0,37.55
27.627,1057.619,27.43,11.2,37.6,1.945055536,1,0,1,11.529,99.0,37.6
27.4,1060.421,28.75,11.2,37.49,2.172055536,1,0,1,11.95,99.0,37.49
27.238,1063.382,29.64,6.43,37.16,2.334055536,1,0,1,12.284,99.0,37.16
27.103,1066.411,30.08,1.78,36.7,2.469055536,1,0,1,12.597,99.0,36.7
26.938,1069.444,30.18,-0.31,36.18,2.634055536,1,0,1,12.941,99.0,36.18
26.779,1072.461,30.16,-0.26,35.63,2.793055536,1,0,1,13.278,99.0,35.63
26.619,1075.473,30.14,0.0,35.1,2.953055536,1,0,1,13.616,99.0,35.1
26.461,1078.487,30.14,0.0,34.63,3.111055536,1,0,1,13.964,99.0,34.63
26.302,1081.501,30.14,0.0,34.31,3.270055536,1,0,1,14.302,99.0,34.31
26.143,1084.515,30.14,0.0,34.13,3.429055536,1,0,1,14.569,99.0,34.13
25.983,1087.53,30.14,-0.04,34.0,3.589055536,1,0,1,14.784,99.0,34.0
25.815,1090.544,30.13,-0.18,33.76,3.757055536,1,0,1,14.936,99.0,33.76
25.685,1093.557,30.1,-0.35,33.37,3.887055536,1,0,1,15.04,99.0,33.37
25.541,1096.566,30.07,-0.42,32.94,4.031055536,1,0,1,15.169,99.0,32.94
25.331,1099.57,30.03,-0.34,32.6,4.241055536,1,0,1,15.364,99.0,32.6
25.148,1102.571,30.0,-0.18,32.4,4.424055536,1,0,1,15.532,99.0,32.4
24.961,1105.569,29.99,-0.04,32.31,4.611055536,1,0,1,15.706,99.0,32.31
24.796,1108.568,29.98,-0.06,32.22,4.776055536,1,0,1,15.862,99.0,32.22
24.581,1111.566,29.98,-0.04,32.09,4.991055536,1,0,1,16.054,99.0,32.09
24.266,1114.563,29.98,0.08,31.92,5.306055536,1,0,1,16.35,99.0,31.92
24.07,1117.568,29.94,-0.75,38.14,6.476173417,0,0,1,99.0,99.0,38.14
23.915,1120.562,29.82,-1.6,38.39,6.321173417,0,0,1,99.0,99.0,38.39
23.843,1123.533,29.72,-0.96,38.67,6.249173417,0,0,1,99.0,99.0,38.67
23.718,1126.492,29.7,0.55,38.96,6.124173417,0,0,1,99.0,99.0,38.96
23.547,1129.452,29.81,2.13,39.27,5.953173417,0,1,1,99.0,19.396,39.27
23.373,1132.436,30.1,3.27,39.57,5.779173417,0,1,1,99.0,19.251,39.57
23.19,1135.454,30.52,4.87,39.86,5.596173417,0,1,1,99.0,19.081,39.86
22.981,1138.521,31.04,6.08,40.1,5.387173417,0,1,1,99.0,18.876,40.1
22.742,1141.662,31.57,4.89,40.25,5.148173417,0,1,1,99.0,18.642,40.25
22.585,1144.859,31.93,2.38,40.34,4.991173417,0,1,1,99.0,18.489,40.34
22.48,1148.078,32.08,0.43,40.42,4.886173417,0,1,1,99.0,18.387,40.42
