Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.978,1433.201,9.84,-0.45,26.62,0.079511284,1,1,1,9.878,13.555,26.62
42.023,1434.195,9.69,-2.37,26.42,0.124511284,1,1,1,9.819,13.569,26.42
42.065,1435.169,9.32,-4.88,26.25,0.166511284,1,1,1,9.763,13.579,26.25
42.093,1436.086,8.8,-6.11,26.2,0.194511284,1,1,1,9.722,13.575,26.2
42.103,1436.928,8.27,-4.91,26.27,0.204511284,1,1,1,9.702,13.553,26.27
42.099,1437.714,7.91,-2.39,26.4,0.200511284,1,1,1,9.698,13.515,26.4
42.092,1438.479,7.75,-0.44,26.56,0.193511284,1,1,1,9.696,13.473,26.56
42.089,1439.247,7.73,0.21,26.75,0.190511284,0,1,1,99.0,13.435,26.75
42.085,1440.021,7.74,0.11,26.98,0.186511284,0,1,1,99.0,13.398,26.98
42.081,1440.801,7.72,-0.53,27.22,0.182511284,0,1,1,99.0,13.359,27.22
42.077,1441.572,7.64,-0.98,27.46,0.178511284,0,1,1,99.0,13.32,27.46
42.073,1442.329,7.59,-0.46,27.65,0.174511284,0,1,1,99.0,13.281,27.65
42.07,1443.081,7.59,0.47,27.77,0.171511284,0,0,1,99.0,99.0,27.77
42.067,1443.837,7.64,0.97,27.83,0.168511284,0,0,1,99.0,99.0,27.83
42.064,1444.609,7.72,0.5,27.93,0.165511284,0,0,1,99.0,99.0,27.93
42.062,1445.388,7.75,0.0,28.1,0.163511284,0,0,1,99.0,99.0,28.1
42.059,1446.162,7.75,0.0,28.33,0.160511284,0,0,1,99.0,99.0,28.33
42.056,1446.938,7.75,0.0,28.57,0.157511284,0,0,1,99.0,99.0,28.57
42.053,1447.711,7.76,0.17,28.8,0.154511284,0,0,1,99.0,99.0,28.8
42.05,1448.489,7.77,0.06,29.02,0.151511284,0,0,1,99.0,99.0,29.02
42.048,1449.273,7.71,-1.02,29.24,0.149511284,0,0,1,99.0,99.0,29.24
42.045,1450.047,7.53,-2.47,29.46,0.146511284,0,0,1,99.0,99.0,29.46
42.042,1450.793,7.27,-3.08,29.72,0.143511284,0,0,1,99.0,99.0,29.72
42.036,1451.495,7.07,-1.33,30.01,0.137511284,0,0,1,99.0,99.0,30.01
42.03,1452.17,7.15,2.54,30.32,0.131511284,0,0,1,99.0,99.0,30.32
42.024,1452.871,7.59,6.47,30.62,0.125511284,0,0,1,99.0,99.0,30.62
42.021,1453.647,8.32,8.6,30.89,0.122511284,1,0,1,10.3,99.0,30.89
42.02,1454.528,9.1,7.52,31.13,0.121511284,1,0,1,10.289,99.0,31.13
42.017,1455.496,9.67,4.27,31.33,0.118511284,1,0,1,10.282,99.0,31.33
42.014,1456.505,9.96,1.26,31.49,0.115511284,1,0,1,10.276,99.0,31.49
42.012,1457.52,10.04,-0.24,31.63,0.113511284,1,0,1,10.269,99.0,31.63
42.009,1458.522,10.03,0.0,31.83,0.110511284,1,0,1,10.263,99.0,31.83
42.006,1459.523,10.04,0.23,32.11,0.107511284,1,0,1,10.256,99.0,32.11
42.004,1460.538,9.96,-1.3,32.48,0.105511284,1,0,1,10.249,99.0,32.48
42.001,1461.547,9.66,-4.41,32.94,0.102511284,1,0,1,10.243,99.0,32.94
41.999,1462.511,9.1,-7.27,33.48,0.100511284,1,1,1,10.236,13.201,33.48
41.996,1463.386,8.4,-7.29,34.12,0.097511284,1,1,1,10.23,13.157,34.12
41.995,1464.174,7.82,-4.67,34.86,0.096511284,1,1,1,10.221,13.114,34.86
41.993,1464.911,7.5,-1.53,35.62,0.094511284,0,1,1,99.0,13.071,35.62
41.99,1465.628,7.53,2.02,36.35,0.091511284,0,1,1,99.0,13.027,36.35
