Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.6,1144.233,17.59,-0.49,39.67,0.285666987,0,1,1,99.0,12.951,39.67
28.599,1145.989,17.52,-0.06,39.85,0.286666987,0,1,1,99.0,12.95,39.85
28.597,1147.74,17.51,-0.08,40.09,0.288666987,0,1,1,99.0,12.948,40.09
28.596,1149.491,17.5,0.0,40.34,0.289666987,0,1,1,99.0,12.946,40.34
28.595,1151.241,17.49,0.08,40.59,0.290666987,0,1,1,99.0,12.945,40.59
28.594,1152.99,17.5,0.0,40.84,0.291666987,0,1,1,99.0,12.944,40.84
28.592,1154.74,17.51,-0.03,41.1,0.293666987,1,1,1,14.177,12.942,41.1
28.592,1156.491,17.51,-0.05,41.35,0.293666987,1,1,1,14.175,12.942,41.35
28.59,1158.241,17.49,0.04,41.6,0.295666987,1,1,1,14.177,12.94,41.6
28.59,1159.99,17.5,0.04,41.86,0.295666987,1,1,1,14.176,12.939,41.86
28.589,1161.743,17.41,0.98,42.11,0.296666987,1,1,1,14.177,12.938,42.11
28.587,1163.469,18.16,-5.68,42.38,0.298666987,1,1,1,14.178,12.935,42.38
28.587,1165.312,15.94,11.2,42.54,0.298666987,1,1,1,14.177,12.935,42.54
28.586,1166.828,18.57,3.71,43.03,0.299666987,1,1,1,14.178,12.934,43.03
28.585,1168.862,18.94,-11.2,43.0,0.300666987,1,1,1,14.178,12.933,43.0
28.596,1170.72,17.52,-11.2,43.14,0.289666987,1,1,1,14.167,12.944,43.14
28.581,1172.41,16.04,-6.11,43.46,0.304666987,1,1,1,14.181,12.928,43.46
28.58,1173.971,15.76,-9.3,43.9,0.305666987,1,1,1,14.181,12.927,43.9
28.58,1175.556,12.9,11.2,44.32,0.305666987,1,1,1,14.181,12.927,44.32
28.565,1176.679,15.78,11.2,45.2,0.320666987,1,1,1,14.199,12.912,45.2
28.562,1178.277,17.85,4.94,45.6,0.323666987,1,1,1,14.209,12.909,45.6
28.577,1180.147,18.01,4.02,45.74,0.308666987,1,1,1,14.2,12.924,45.74
28.576,1181.926,18.33,8.48,45.96,0.309666987,1,1,1,14.208,12.922,45.96
28.587,1183.812,19.63,2.08,46.08,0.298666987,1,1,1,14.204,12.933,46.08
28.6,1185.787,19.96,0.21,46.11,0.285666987,1,1,1,14.197,12.944,46.11
28.614,1187.784,19.99,0.0,46.11,0.271666987,1,1,1,14.191,12.945,46.11
28.627,1189.784,19.99,0.08,46.12,0.258666987,1,1,1,14.184,12.945,46.12
28.64,1191.783,20.0,0.0,46.12,0.245666987,1,1,1,14.178,12.945,46.12
28.653,1193.783,20.01,-0.03,46.12,0.232666987,1,1,1,14.172,12.944,46.12
28.666,1195.784,20.0,0.0,46.12,0.219666987,1,1,1,14.165,12.943,46.12
28.68,1197.784,20.0,0.0,46.14,0.205666987,1,1,1,14.158,12.944,46.14
28.694,1199.784,20.0,0.0,46.16,0.191666987,1,1,1,14.15,12.945,46.16
28.707,1201.784,20.0,0.0,45.72,0.178666987,1,1,1,14.131,12.945,45.72
28.72,1203.784,20.0,0.0,45.96,0.165666987,1,1,1,14.119,12.945,45.96
28.733,1205.784,20.0,0.0,46.23,0.152666987,1,1,1,14.131,12.944,46.23
28.746,1207.784,20.0,0.0,46.4,0.139666987,1,1,1,14.128,12.943,46.4
28.759,1209.784,20.0,0.0,46.46,0.126666987,1,1,1,14.125,12.943,46.46
28.773,1211.784,20.0,0.0,46.48,0.112666987,1,1,1,14.121,12.944,46.48
28.786,1213.784,20.0,0.0,46.49,0.099666987,1,1,1,14.118,12.944,46.49
28.8,1215.784,20.0,0.0,46.5,0.085666987,1,1,1,14.115,12.945,46.5
28.813,1217.784,20.0,0.0,46.51,0.072666987,1,1,1,14.111,12.944,46.51
28.826,1219.784,20.0,0.04,46.52,0.059666987,1,1,1,14.108,12.943,46.52
28.84,1221.784,20.01,-0.04,46.49,0.045666987,1,1,1,14.104,12.944,46.49
28.853,1223.785,20.0,-0.04,46.57,0.032666987,1,1,1,14.101,12.944,46.57
28.866,1225.784,19.99,0.03,46.61,0.019666987,1,1,1,14.098,12.944,46.61
28.879,1227.784,20.0,0.0,46.63,0.006666987,1,1,1,14.095,12.943,46.63
28.892,1229.784,20.0,0.0,46.64,0.006333013,1,1,1,14.092,12.943,46.64
28.905,1231.784,20.0,0.0,46.65,0.019333013,1,1,1,14.089,12.943,46.65
28.92,1233.784,20.0,0.04,46.65,0.034333013,1,1,1,14.084,12.944,46.65
28.933,1235.784,20.0,0.0,46.66,0.047333013,0,1,1,99.0,12.944,46.66
28.946,1237.784,20.01,-0.04,46.67,0.060333013,0,1,1,99.0,12.944,46.67
28.959,1239.785,20.01,-0.05,46.68,0.073333013,0,1,1,99.0,12.943,46.68
28.972,1241.786,19.98,0.12,46.68,0.086333013,0,1,1,99.0,12.943,46.68
28.986,1243.77,20.56,-5.85,46.71,0.100333013,0,1,1,99.0,12.944,46.71
28.999,1245.853,18.58,7.2,46.64,0.113333013,0,1,1,99.0,12.943,46.64
29.005,1247.626,19.92,11.2,46.8,0.119333013,0,1,1,99.0,12.936,46.8
29.03,1249.661,21.26,11.05,47.2,0.144333013,0,1,1,99.0,12.947,47.2
29.046,1251.847,22.89,3.83,46.95,0.160333013,0,1,1,99.0,12.95,46.95
29.027,1254.159,23.49,0.81,46.0,0.141333013,0,1,1,99.0,12.918,46.0
28.986,1256.512,23.62,0.1,45.26,0.100333013,0,1,1,99.0,12.864,45.26
28.941,1258.875,23.63,0.0,44.7,0.055333013,0,1,1,99.0,12.806,44.7
28.895,1261.238,23.63,0.04,44.25,0.009333013,0,1,1,99.0,12.746,44.25
28.849,1263.609,23.33,3.25,43.76,0.036666987,0,1,1,99.0,12.686,43.76
28.803,1265.938,24.03,0.27,44.16,0.082666987,0,1,1,99.0,12.627,44.16
28.757,1268.359,24.18,-2.75,43.75,0.128666987,0,1,1,99.0,12.568,43.75
28.71,1270.76,23.76,-0.68,42.2,0.175666987,0,1,1,99.0,12.508,42.2
28.658,1273.132,23.66,-0.12,41.28,0.227666987,0,1,1,99.0,12.442,41.28
