Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.693,1204.264,20.05,-1.63,77.43,0.120944464,1,0,1,14.923,99.0,77.43
29.707,1206.244,19.96,0.39,77.29,0.134944464,1,0,1,14.789,99.0,77.29
29.721,1208.242,19.99,0.25,77.12,0.148944464,1,0,1,14.685,99.0,77.12
29.734,1210.244,20.0,0.0,76.85,0.161944464,1,0,1,14.599,99.0,76.85
29.747,1212.244,20.0,0.0,76.42,0.174944464,1,0,1,14.6,99.0,76.42
29.76,1214.244,20.0,0.0,75.84,0.187944464,1,0,1,14.588,99.0,75.84
29.774,1216.244,20.0,0.0,75.11,0.201944464,1,0,1,14.576,99.0,75.11
29.787,1218.244,20.0,0.0,74.23,0.214944464,1,0,1,14.564,99.0,74.23
29.8,1220.243,20.0,0.02,73.24,0.227944464,1,0,1,14.554,99.0,73.24
29.813,1222.243,20.0,0.02,72.22,0.240944464,1,0,1,14.542,99.0,72.22
29.827,1224.244,20.0,0.0,71.21,0.254944464,1,0,1,14.53,99.0,71.21
29.84,1226.244,20.0,0.0,70.21,0.267944464,0,0,1,99.0,99.0,70.21
29.854,1228.244,20.0,0.0,69.21,0.281944464,0,0,1,99.0,99.0,69.21
29.867,1230.244,20.0,0.0,68.21,0.294944464,0,0,1,99.0,99.0,68.21
29.88,1232.242,20.02,0.26,67.21,0.307944464,0,0,1,99.0,99.0,67.21
29.893,1234.246,20.04,0.24,66.21,0.320944464,0,0,1,99.0,99.0,66.21
29.906,1236.26,19.96,-1.3,65.19,0.333944464,1,0,1,12.408,99.0,65.19
29.92,1238.268,19.68,-4.16,64.19,0.347944464,1,0,1,12.394,99.0,64.19
29.934,1240.235,19.13,-7.06,63.22,0.361944464,1,0,1,12.38,99.0,63.22
29.946,1242.125,18.36,-8.58,62.33,0.373944464,1,0,1,12.368,99.0,62.33
29.957,1243.92,17.5,-8.74,61.55,0.384944464,1,0,1,12.357,99.0,61.55
29.969,1245.624,16.65,-8.44,60.85,0.396944464,1,0,1,12.345,99.0,60.85
29.98,1247.239,15.87,-7.33,60.19,0.407944464,1,0,1,12.334,99.0,60.19
29.991,1248.779,15.22,-5.73,59.52,0.418944464,1,1,1,12.323,13.581,59.52
30.003,1250.264,14.7,-4.53,58.85,0.430944464,1,1,1,12.311,13.577,58.85
30.01,1251.705,14.27,-3.81,58.28,0.437944464,1,1,1,12.304,13.567,58.28
30.003,1253.108,13.94,-2.99,57.82,0.430944464,1,1,1,12.311,13.543,57.82
29.979,1254.478,13.72,-1.56,57.46,0.406944464,1,1,1,12.335,13.502,57.46
29.944,1255.833,13.62,-0.26,57.12,0.371944464,1,1,1,12.384,13.448,57.12
29.907,1257.191,13.61,0.15,56.76,0.334944464,1,1,1,12.407,13.393,56.76
29.873,1258.552,13.62,0.06,56.4,0.300944464,1,1,1,12.371,13.355,56.4
29.838,1259.915,13.62,0.0,56.04,0.265944464,1,1,1,12.357,13.342,56.04
29.804,1261.277,13.62,0.0,55.68,0.231944464,1,1,1,12.324,13.358,55.68
29.768,1262.639,13.62,0.0,55.32,0.195944464,1,1,1,12.313,13.385,55.32
29.734,1264.001,13.62,0.0,54.95,0.161944464,1,1,1,12.364,13.414,54.95
29.699,1265.364,13.62,0.0,54.59,0.126944464,1,1,1,12.41,13.441,54.59
29.665,1266.721,13.66,0.67,54.23,0.092944464,1,1,1,12.454,13.467,54.23
29.63,1268.088,13.76,1.28,53.87,0.057944464,0,1,1,99.0,13.483,53.87
29.596,1269.474,13.83,0.62,53.48,0.023944464,0,1,1,99.0,13.533,53.48
29.56,1270.867,13.83,-0.62,53.09,0.012055536,1,1,1,11.432,13.629,53.09
29.522,1272.253,13.76,-1.28,52.7,0.050055536,1,1,1,11.468,13.654,52.7
