Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.876,67.062,55.52,0.0,133.37,2.266406716,0,0,1,99.0,99.0,133.37
6.682,72.755,55.52,0.0,134.61,2.072406716,0,0,1,99.0,99.0,134.61
6.633,78.305,55.52,0.0,135.99,2.023406716,0,0,1,99.0,99.0,135.99
6.584,83.855,55.52,0.0,137.39,1.974406716,1,0,1,10.654,99.0,137.39
6.534,89.405,55.52,0.0,138.62,1.924406716,1,0,1,10.752,99.0,138.62
6.485,94.956,55.52,-0.27,140.06,1.875406716,1,0,1,10.851,99.0,140.06
6.436,100.505,55.57,-1.08,142.72,1.826406716,1,0,1,10.95,99.0,142.72
6.386,106.045,56.01,-7.21,144.17,1.776406716,1,0,1,11.05,99.0,144.17
6.339,111.676,53.42,11.2,144.18,1.729406716,1,0,1,11.15,99.0,144.18
6.292,116.888,55.98,11.2,144.6,1.682406716,1,0,1,11.25,99.0,144.6
6.228,122.516,57.49,11.2,144.69,1.618406716,1,0,1,11.384,99.0,144.69
6.215,128.324,59.13,4.42,144.52,1.605406716,1,0,1,11.509,99.0,144.52
6.215,134.263,59.8,1.16,144.13,1.605406716,1,0,1,11.465,99.0,144.13
6.221,140.249,60.0,0.15,143.66,1.611406716,1,0,1,11.38,99.0,143.66
6.228,146.251,60.03,-0.18,143.16,1.618406716,0,0,1,99.0,99.0,143.16
6.232,152.253,60.0,0.0,142.65,1.622406716,0,0,1,99.0,99.0,142.65
6.235,158.25,60.08,-0.85,142.16,1.625406716,0,0,1,99.0,99.0,142.16
6.239,164.267,59.6,3.13,141.64,1.629406716,0,0,1,99.0,99.0,141.64
6.242,170.209,60.58,-2.61,141.2,1.632406716,0,0,1,99.0,99.0,141.2
6.248,176.276,60.83,-10.99,140.37,1.638406716,0,0,1,99.0,99.0,140.37
6.219,182.312,59.4,-7.47,140.05,1.609406716,0,0,1,99.0,99.0,140.05
6.264,188.211,58.3,-2.53,139.99,1.654406716,0,0,1,99.0,99.0,139.99
6.34,194.026,57.9,-0.47,139.85,1.730406716,0,0,1,99.0,99.0,139.85
6.424,199.813,57.83,-0.1,139.33,1.814406716,0,0,1,99.0,99.0,139.33
6.51,205.596,57.81,0.0,139.25,1.900406716,0,0,1,99.0,99.0,139.25
6.595,211.376,57.81,0.0,139.28,1.985406716,0,0,1,99.0,99.0,139.28
6.681,217.158,57.81,-0.03,139.17,2.071406716,0,0,1,99.0,99.0,139.17
6.766,222.938,57.8,0.03,138.94,2.156406716,0,0,1,99.0,99.0,138.94
6.851,228.719,57.81,0.0,138.68,2.241406716,0,0,1,99.0,99.0,138.68
6.937,234.5,57.81,-0.04,138.4,2.327406716,0,0,1,99.0,99.0,138.4
7.022,240.285,57.66,1.51,138.1,2.412406716,0,0,1,99.0,99.0,138.1
7.107,246.049,57.98,0.22,138.11,2.497406716,0,0,1,99.0,99.0,138.11
7.192,251.856,58.07,-1.27,137.6,2.582406716,0,0,1,99.0,99.0,137.6
7.272,257.655,57.88,-0.37,137.0,2.662406716,0,0,1,99.0,99.0,137.0
7.328,263.438,57.91,-0.98,136.54,2.718406716,0,0,1,99.0,99.0,136.54
7.384,269.237,57.4,3.15,136.18,2.774406716,0,0,1,99.0,99.0,136.18
7.44,274.958,58.42,-2.98,135.97,2.830406716,0,0,1,99.0,99.0,135.97
7.522,280.817,58.29,-7.78,135.57,2.912406716,0,0,1,99.0,99.0,135.57
7.648,286.606,56.95,-0.61,135.27,3.038406716,0,0,1,99.0,99.0,135.27
7.415,292.283,56.97,-0.37,135.07,2.805406716,0,0,1,99.0,99.0,135.07
7.458,298.001,56.51,3.2,134.89,2.848406716,0,0,1,99.0,99.0,134.89
7.56,303.633,57.32,-0.15,134.77,2.950406716,0,0,1,99.0,99.0,134.77
