Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.254,802.938,10.0,0.0,43.46,1.797485213,1,1,1,16.226,11.814,43.46
52.261,803.938,10.0,0.0,43.46,1.790485213,1,1,1,16.217,11.821,43.46
52.267,804.938,10.0,0.0,43.46,1.784485213,1,1,1,16.21,11.817,43.46
52.274,805.938,10.0,0.0,43.45,1.777485213,1,1,1,13.603,11.819,43.45
52.28,806.938,10.0,0.0,43.43,1.771485213,1,1,1,13.607,11.821,43.43
52.287,807.938,10.0,0.0,43.42,1.764485213,0,1,1,99.0,11.825,43.42
52.294,808.938,10.0,0.0,43.57,1.757485213,0,1,1,99.0,11.829,43.57
52.3,809.938,10.0,0.0,43.86,1.751485213,0,1,1,99.0,11.832,43.86
52.306,810.938,10.0,0.0,44.3,1.745485213,0,1,1,99.0,11.835,44.3
52.313,811.938,10.0,0.0,44.9,1.738485213,0,1,1,99.0,11.838,44.9
52.32,812.938,10.0,0.0,45.63,1.731485213,0,1,1,99.0,11.842,45.63
52.326,813.938,10.0,0.0,46.36,1.725485213,0,1,1,99.0,11.845,46.36
52.333,814.938,10.0,0.0,47.07,1.718485213,0,1,1,99.0,11.848,47.07
52.339,815.938,10.0,0.0,47.77,1.712485213,0,1,1,99.0,11.851,47.77
52.346,816.938,10.0,0.0,48.49,1.705485213,0,1,1,99.0,11.67,48.49
52.353,817.938,10.0,0.0,49.23,1.698485213,0,1,1,99.0,11.674,49.23
52.359,818.938,10.0,0.0,49.97,1.692485213,0,1,1,99.0,11.676,49.97
52.365,819.938,10.0,0.0,50.71,1.686485213,0,1,1,99.0,11.679,50.71
52.372,820.938,10.0,0.0,51.45,1.679485213,0,1,1,99.0,11.682,51.45
52.379,821.938,10.0,0.0,52.18,1.672485213,0,1,1,99.0,11.687,52.18
52.386,822.938,10.0,0.0,52.92,1.665485213,1,1,1,15.585,11.691,52.92
52.392,823.938,10.0,0.0,53.66,1.659485213,1,1,1,15.406,11.693,53.66
52.398,824.938,10.0,0.0,54.39,1.653485213,1,1,1,15.227,11.696,54.39
52.405,825.938,10.0,0.0,55.13,1.646485213,1,1,1,15.046,11.699,55.13
52.412,826.94,9.98,-0.26,55.88,1.639485213,1,1,1,14.866,11.703,55.88
52.418,827.937,9.95,-0.38,56.58,1.633485213,1,1,1,14.688,11.706,56.58
52.424,828.917,10.05,1.66,57.21,1.627485213,1,1,1,14.509,11.708,57.21
52.431,829.902,10.47,6.15,57.91,1.620485213,1,1,1,14.328,11.712,57.91
52.44,830.946,11.31,11.1,58.71,1.611485213,1,1,1,14.146,11.718,58.71
52.453,832.141,12.5,11.2,59.49,1.598485213,1,1,1,13.96,11.728,59.49
52.455,833.446,13.69,11.1,60.31,1.596485213,1,1,1,13.785,11.727,60.31
52.464,834.902,14.53,6.15,60.94,1.587485213,1,1,1,13.603,11.732,60.94
52.474,836.419,14.94,1.44,61.5,1.577485213,1,1,1,13.42,11.739,61.5
52.483,837.956,14.83,-3.52,62.03,1.568485213,1,1,1,13.237,11.744,62.03
52.493,839.423,14.48,-4.1,62.64,1.558485213,1,1,1,13.054,11.751,62.64
52.506,840.809,14.54,2.82,63.33,1.545485213,1,1,1,12.861,11.761,63.33
52.522,842.231,15.29,11.2,63.98,1.529485213,1,1,1,12.668,11.773,63.98
52.532,843.838,16.64,11.2,64.45,1.519485213,1,1,1,12.533,11.781,64.45
52.514,845.561,18.1,11.2,64.8,1.537485213,1,1,1,12.475,11.76,64.8
52.487,847.469,19.01,5.25,64.97,1.564485213,1,1,1,12.499,11.728,64.97
52.457,849.424,19.37,1.21,65.09,1.594485213,1,1,1,12.555,11.693,65.09
52.43,851.38,19.43,-0.44,65.21,1.621485213,1,1,1,12.643,11.659,65.21
52.403,853.32,19.4,-0.23,65.34,1.648485213,1,1,1,12.745,11.628,65.34
52.376,855.257,19.38,0.0,65.48,1.675485213,1,1,1,12.848,11.595,65.48
52.349,857.195,19.38,0.0,65.62,1.702485213,1,1,1,12.948,11.563,65.62
52.322,859.133,19.38,0.0,65.74,1.729485213,1,1,1,13.049,11.531,65.74
52.296,861.071,19.39,0.07,65.85,1.755485213,1,1,1,13.149,10.625,65.85
52.268,863.01,19.39,0.03,66.02,1.783485213,1,1,1,13.251,10.584,66.02
52.241,864.952,19.37,-0.43,66.34,1.810485213,1,1,1,13.352,10.544,66.34
52.222,866.89,19.3,-0.94,66.78,1.829485213,1,1,1,13.445,10.511,66.78
52.187,868.814,19.23,-0.68,67.38,1.864485213,1,1,1,13.554,10.462,67.38
52.12,870.724,19.25,0.78,68.07,1.931485213,1,1,1,13.695,10.381,68.07
52.043,872.641,19.4,2.46,68.76,2.008485213,1,1,1,13.853,10.291,68.76
51.983,874.591,19.65,2.83,69.41,2.068485213,1,1,1,13.985,10.217,69.41
51.959,876.576,19.87,1.78,70.01,2.092485213,1,1,1,14.046,10.18,70.01
51.952,878.58,19.99,0.49,70.6,2.099485213,1,1,1,14.054,10.159,70.6
51.936,880.586,20.02,-0.12,71.19,2.115485213,1,1,1,14.046,10.13,71.19
51.92,882.615,19.75,-4.17,71.75,2.131485213,1,1,1,14.039,10.102,71.75
51.904,884.587,19.16,-7.61,72.37,2.147485213,1,1,1,14.041,10.177,72.37
51.888,886.447,18.73,-3.89,73.11,2.163485213,1,1,1,14.041,10.298,73.11
51.884,888.258,18.71,3.43,73.89,2.167485213,1,1,1,14.029,10.495,73.89
51.886,890.101,19.21,8.94,74.64,2.165485213,1,1,1,14.011,12.013,74.64
51.888,892.067,20.08,8.33,75.26,2.163485213,1,1,1,13.993,12.015,75.26
51.891,894.13,20.88,6.99,75.79,2.160485213,1,1,1,13.974,12.018,75.79
51.903,896.246,21.59,7.76,76.27,2.148485213,1,1,1,13.969,12.029,76.27
51.873,898.447,22.34,7.26,76.66,2.178485213,1,1,1,13.991,11.999,76.66
51.754,900.718,23.08,7.28,76.98,2.297485213,1,1,1,13.998,11.88,76.98
