Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.256,1343.855,21.49,0.04,56.15,1.370333013,0,1,1,99.0,14.107,56.15
30.249,1346.004,21.5,0.0,56.5,1.363333013,0,1,1,99.0,14.106,56.5
30.242,1348.155,21.5,-0.03,56.85,1.356333013,0,1,1,99.0,14.105,56.85
30.235,1350.302,21.58,-0.86,57.2,1.349333013,0,1,1,99.0,14.104,57.2
30.227,1352.469,21.08,3.29,57.54,1.341333013,0,1,1,99.0,14.102,57.54
30.22,1354.557,22.16,-3.3,57.95,1.334333013,0,1,1,99.0,14.101,57.95
30.202,1356.787,22.25,-11.2,58.21,1.316333013,0,1,1,99.0,14.089,58.21
30.242,1358.96,20.83,-7.94,58.55,1.356333013,0,1,1,99.0,14.138,58.55
30.158,1360.987,18.78,11.2,59.03,1.272333013,0,1,1,99.0,14.064,59.03
30.088,1362.782,21.31,6.12,59.47,1.202333013,0,1,1,99.0,14.005,59.47
30.084,1365.085,20.97,6.54,59.87,1.198333013,0,1,1,99.0,14.011,59.87
30.073,1367.091,22.49,5.61,60.67,1.187333013,0,1,1,99.0,14.009,60.67
30.065,1369.511,23.26,-11.2,60.92,1.179333013,0,1,1,99.0,14.011,60.92
30.065,1371.893,19.88,5.99,61.1,1.179333013,0,1,1,99.0,14.022,61.1
30.038,1373.757,21.64,4.08,61.75,1.152333013,0,1,1,99.0,14.005,61.75
30.038,1376.067,21.66,-1.3,62.2,1.152333013,0,1,1,99.0,14.015,62.2
30.029,1378.065,21.84,11.2,62.46,1.143333013,0,1,1,99.0,14.016,62.46
30.01,1380.189,24.81,0.1,62.48,1.124333013,0,1,1,99.0,14.007,62.48
30.019,1382.921,23.71,-11.2,62.1,1.133333013,0,1,1,99.0,14.026,62.1
30.017,1385.354,20.35,3.65,62.43,1.131333013,0,1,1,99.0,14.034,62.43
29.984,1387.265,21.06,11.2,62.46,1.098333013,0,1,1,99.0,14.011,62.46
29.984,1389.485,23.57,-11.2,62.28,1.098333013,0,1,1,99.0,14.036,62.28
29.984,1391.797,22.27,-10.04,63.28,1.098333013,0,1,1,99.0,14.047,63.28
29.966,1393.971,20.82,-4.18,63.62,1.080333013,0,1,1,99.0,14.017,63.62
29.957,1396.029,20.18,-0.98,63.13,1.071333013,0,1,1,99.0,14.027,63.13
29.948,1398.041,20.02,-0.13,63.73,1.062333013,0,1,1,99.0,14.038,63.73
29.941,1400.043,20.0,0.0,64.63,1.055333013,0,0,1,99.0,99.0,64.63
29.933,1402.046,19.88,1.31,64.74,1.047333013,0,0,1,99.0,99.0,64.74
