Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.01,1464.987,22.07,11.2,97.68,1.366303165,0,0,1,99.0,99.0,97.68
39.965,1467.241,23.36,10.62,97.85,1.411303165,0,0,1,99.0,99.0,97.85
39.994,1469.633,24.89,4.34,97.88,1.382303165,0,0,1,99.0,99.0,97.88
40.045,1472.147,25.57,1.01,97.79,1.331303165,0,0,1,99.0,99.0,97.79
40.104,1474.71,25.73,0.09,97.65,1.272303165,0,0,1,99.0,99.0,97.65
40.164,1477.284,25.74,0.05,97.5,1.212303165,0,0,1,99.0,99.0,97.5
40.224,1479.857,25.75,0.04,97.36,1.152303165,0,0,1,99.0,99.0,97.36
40.284,1482.432,25.76,-0.07,97.21,1.092303165,0,0,1,99.0,99.0,97.21
40.344,1485.008,25.75,0.0,97.07,1.032303165,0,0,1,99.0,99.0,97.07
40.404,1487.583,25.74,0.03,96.88,0.972303165,0,0,1,99.0,99.0,96.88
40.464,1490.157,25.75,0.0,96.88,0.912303165,0,0,1,99.0,99.0,96.88
40.524,1492.732,25.75,0.0,97.27,0.852303165,0,0,1,99.0,99.0,97.27
40.585,1495.307,25.75,0.0,96.7,0.791303165,0,0,1,99.0,99.0,96.7
40.644,1497.882,25.75,0.0,95.54,0.732303165,0,0,1,99.0,99.0,95.54
40.704,1500.457,25.75,0.0,95.0,0.672303165,0,0,1,99.0,99.0,95.0
40.765,1503.032,25.75,0.0,95.04,0.611303165,0,0,1,99.0,99.0,95.04
40.824,1505.607,25.75,0.0,94.86,0.552303165,0,0,1,99.0,99.0,94.86
40.884,1508.182,25.75,0.0,94.49,0.492303165,0,0,1,99.0,99.0,94.49
40.944,1510.757,25.75,0.0,94.04,0.432303165,0,0,1,99.0,99.0,94.04
41.004,1513.332,25.75,0.04,93.09,0.372303165,0,0,1,99.0,99.0,93.09
41.064,1515.907,25.75,0.0,92.55,0.312303165,0,0,1,99.0,99.0,92.55
41.124,1518.482,25.76,-0.04,92.26,0.252303165,0,0,1,99.0,99.0,92.26
41.184,1521.058,25.75,0.0,92.55,0.192303165,0,0,1,99.0,99.0,92.55
41.244,1523.633,25.75,0.0,92.41,0.132303165,0,0,1,99.0,99.0,92.41
41.305,1526.208,25.75,0.0,91.74,0.071303165,0,0,1,99.0,99.0,91.74
