Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.84,1143.587,26.19,0.33,70.73,1.206018754,1,0,1,13.014,99.0,70.73
15.838,1146.207,26.24,0.08,70.61,1.208018754,1,0,1,13.015,99.0,70.61
15.836,1148.831,26.26,-0.07,70.49,1.210018754,1,0,1,13.018,99.0,70.49
15.834,1151.457,26.24,0.03,70.29,1.212018754,1,0,1,13.01,99.0,70.29
15.832,1154.081,26.25,0.04,70.55,1.214018754,1,0,1,13.022,99.0,70.55
15.831,1156.707,26.25,0.0,70.33,1.215018754,1,0,1,13.044,99.0,70.33
15.83,1159.33,26.31,-0.59,69.9,1.216018754,1,0,1,13.07,99.0,69.9
15.828,1161.967,26.01,1.76,69.33,1.218018754,0,0,1,99.0,99.0,69.33
15.826,1164.557,26.56,-1.31,68.76,1.220018754,0,0,1,99.0,99.0,68.76
15.824,1167.218,26.74,-6.26,68.1,1.222018754,0,0,1,99.0,99.0,68.1
15.823,1169.866,25.93,-4.39,67.45,1.223018754,0,0,1,99.0,99.0,67.45
15.821,1172.434,25.28,-1.46,66.88,1.225018754,0,0,1,99.0,99.0,66.88
15.82,1174.942,25.5,-5.11,66.37,1.226018754,0,0,1,99.0,99.0,66.37
15.818,1177.497,24.43,-0.46,65.83,1.228018754,0,0,1,99.0,99.0,65.83
15.816,1179.912,24.19,4.1,65.38,1.230018754,0,0,1,99.0,99.0,65.38
15.816,1182.357,24.81,1.04,64.97,1.230018754,0,0,1,99.0,99.0,64.97
15.833,1184.844,24.98,0.13,64.5,1.213018754,0,0,1,99.0,99.0,64.5
15.85,1187.343,25.0,0.0,63.95,1.196018754,0,0,1,99.0,99.0,63.95
15.866,1189.843,25.0,0.0,63.35,1.180018754,0,0,1,99.0,99.0,63.35
15.883,1192.343,25.0,0.0,62.74,1.163018754,0,0,1,99.0,99.0,62.74
15.899,1194.843,25.0,0.0,62.12,1.147018754,0,0,1,99.0,99.0,62.12
15.916,1197.343,25.0,0.0,61.51,1.130018754,0,0,1,99.0,99.0,61.51
15.933,1199.843,25.0,0.0,60.89,1.113018754,0,0,1,99.0,99.0,60.89
15.95,1202.343,25.0,0.0,60.27,1.096018754,0,0,1,99.0,99.0,60.27
15.966,1204.847,24.86,1.52,59.65,1.080018754,0,1,1,99.0,10.346,59.65
15.982,1207.35,24.41,8.31,59.04,1.064018754,0,1,1,99.0,10.329,59.04
15.999,1209.776,27.11,-11.2,58.48,1.047018754,0,1,1,99.0,10.312,58.48
16.029,1212.654,24.23,-11.2,57.52,1.017018754,0,1,1,99.0,10.309,57.52
