Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.635,781.194,25.1,-1.09,103.85,2.250666987,1,1,1,13.684,11.164,103.85
26.643,783.7,25.1,-2.55,103.9,2.242666987,1,1,1,13.722,11.226,103.9
26.652,786.207,24.53,0.69,104.08,2.233666987,1,1,1,13.776,11.29,104.08
26.66,788.652,24.55,2.31,104.35,2.225666987,1,1,1,13.891,11.353,104.35
26.677,791.12,24.9,0.53,104.6,2.208666987,1,1,1,13.799,11.425,104.6
26.693,793.614,24.98,0.06,104.83,2.192666987,0,1,1,99.0,11.495,104.83
26.709,796.113,24.99,0.04,105.06,2.176666987,0,1,1,99.0,11.566,105.06
26.726,798.616,24.85,1.61,105.27,2.159666987,0,1,1,99.0,11.638,105.27
26.742,801.112,24.64,5.97,105.5,2.143666987,0,1,1,99.0,11.708,105.5
26.759,803.603,26.49,-11.2,105.74,2.126666987,0,1,1,99.0,11.774,105.74
26.787,806.345,24.01,-7.71,105.71,2.098666987,0,1,1,99.0,11.849,105.71
26.792,808.565,24.06,-6.43,106.19,2.093666987,0,1,1,99.0,11.901,106.19
26.806,811.075,21.92,1.42,106.38,2.079666987,0,1,1,99.0,11.962,106.38
26.823,813.134,23.28,-2.51,107.02,2.062666987,0,1,1,99.0,12.024,107.02
26.836,815.59,21.69,2.96,107.27,2.049666987,0,1,1,99.0,12.088,107.27
26.852,817.646,22.69,4.45,107.91,2.033666987,0,1,1,99.0,12.151,107.91
26.865,820.032,23.69,-11.2,108.23,2.020666987,0,1,1,99.0,12.213,108.23
26.89,822.356,22.39,-10.69,108.58,1.995666987,0,1,1,99.0,12.286,108.58
26.896,824.538,20.84,-4.27,109.13,1.989666987,0,1,1,99.0,12.34,109.13
26.909,826.598,20.18,-0.99,109.79,1.976666987,0,1,1,99.0,12.401,109.79
26.922,828.612,19.96,0.54,110.43,1.963666987,0,1,1,99.0,12.461,110.43
26.936,830.595,20.55,-4.91,111.06,1.949666987,0,1,1,99.0,12.522,111.06
26.948,832.674,18.96,5.01,111.58,1.937666987,0,1,1,99.0,12.582,111.58
