Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.706,1239.559,14.23,0.09,51.83,1.329696835,0,0,1,99.0,99.0,51.83
42.523,1240.982,14.24,0.0,51.59,1.146696835,0,0,1,99.0,99.0,51.59
42.34,1242.406,14.25,-0.03,51.37,0.963696835,0,0,1,99.0,99.0,51.37
42.157,1243.831,14.24,0.03,51.13,0.780696835,0,0,1,99.0,99.0,51.13
41.973,1245.255,14.25,0.0,50.9,0.596696835,0,0,1,99.0,99.0,50.9
41.79,1246.679,14.25,-0.04,50.67,0.413696835,0,0,1,99.0,99.0,50.67
41.607,1248.104,14.24,0.0,50.44,0.230696835,0,0,1,99.0,99.0,50.44
41.424,1249.528,14.24,0.04,50.21,0.047696835,0,0,1,99.0,99.0,50.21
41.241,1250.952,14.24,0.0,49.98,0.135303165,0,0,1,99.0,99.0,49.98
41.058,1252.376,14.25,-0.04,49.75,0.318303165,0,0,1,99.0,99.0,49.75
40.875,1253.801,14.24,0.03,49.52,0.501303165,0,0,1,99.0,99.0,49.52
40.692,1255.225,14.25,0.0,49.29,0.684303165,0,0,1,99.0,99.0,49.29
40.509,1256.649,14.25,-0.04,49.06,0.867303165,0,0,1,99.0,99.0,49.06
40.326,1258.074,14.24,0.0,48.83,1.050303165,0,0,1,99.0,99.0,48.83
40.143,1259.498,14.24,0.04,48.6,1.233303165,0,0,1,99.0,99.0,48.6
39.96,1260.922,14.24,0.0,48.37,1.416303165,0,0,1,99.0,99.0,48.37
39.777,1262.346,14.25,-0.04,48.14,1.599303165,0,0,1,99.0,99.0,48.14
39.594,1263.771,14.24,0.03,47.91,1.782303165,0,0,1,99.0,99.0,47.91
39.41,1265.195,14.25,-0.04,47.68,1.966303165,0,0,1,99.0,99.0,47.68
39.231,1266.63,13.84,4.3,47.43,2.145303165,0,0,1,99.0,99.0,47.43
39.03,1268.007,14.75,0.45,47.25,2.346303165,0,0,1,99.0,99.0,47.25
38.877,1269.507,14.97,-3.66,46.94,2.499303165,0,0,1,99.0,99.0,46.94
38.714,1270.982,14.37,-0.5,46.66,2.662303165,0,0,1,99.0,99.0,46.66
38.531,1272.409,14.48,-1.84,46.43,2.845303165,0,0,1,99.0,99.0,46.43
38.345,1273.866,13.93,1.37,46.17,3.031303165,0,0,1,99.0,99.0,46.17
38.154,1275.253,13.78,5.96,45.97,3.222303165,0,0,1,99.0,99.0,45.97
37.98,1276.657,14.56,4.05,45.76,3.396303165,0,0,1,99.0,99.0,45.76
37.779,1278.135,15.16,1.35,45.48,3.597303165,0,0,1,99.0,99.0,45.48
37.561,1279.659,15.37,0.29,45.15,3.815303165,0,0,1,99.0,99.0,45.15
37.34,1281.198,15.41,0.08,44.8,4.036303165,0,0,1,99.0,99.0,44.8
37.118,1282.739,15.42,0.0,44.46,4.258303165,0,0,1,99.0,99.0,44.46
36.895,1284.281,15.43,-0.04,44.11,4.481303165,0,0,1,99.0,99.0,44.11
36.672,1285.824,15.41,0.16,43.76,4.704303165,0,0,1,99.0,99.0,43.76
36.45,1287.371,15.2,2.54,43.41,4.926303165,0,0,1,99.0,99.0,43.41
36.228,1288.899,15.33,4.57,43.07,5.148303165,0,0,1,99.0,99.0,43.07
35.98,1290.483,16.67,-11.2,95.21,7.094333013,0,1,1,99.0,18.007,95.21
35.655,1292.246,14.17,-8.15,95.3,6.769333013,0,1,1,99.0,17.685,95.3
35.591,1293.493,13.55,0.14,95.9,6.705333013,0,1,1,99.0,17.589,95.9
35.561,1294.938,13.82,-11.2,96.31,6.675333013,0,1,1,99.0,17.518,96.31
