Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.556,1078.991,8.34,-0.04,33.55,2.179696835,1,1,1,12.101,14.008,33.55
43.621,1079.825,8.33,0.04,33.44,2.244696835,1,1,1,12.019,14.085,33.44
43.685,1080.658,8.34,0.04,33.35,2.308696835,1,1,1,11.938,14.205,33.35
43.75,1081.493,8.35,-0.03,33.26,2.373696835,1,1,1,11.856,14.229,33.26
43.815,1082.327,8.34,0.0,33.18,2.438696835,1,1,1,11.774,14.275,33.18
43.88,1083.161,8.34,0.0,33.09,2.503696835,1,1,1,11.692,14.35,33.09
43.945,1083.995,8.34,0.04,33.01,2.568696835,1,1,1,11.61,14.433,33.01
44.009,1084.829,8.34,0.0,32.94,2.632696835,1,1,1,11.529,14.517,32.94
44.073,1085.663,8.35,-0.08,32.78,2.696696835,1,1,1,11.449,14.601,32.78
44.138,1086.498,8.35,-0.18,32.85,2.761696835,1,1,1,11.367,14.686,32.85
44.203,1087.346,7.8,5.49,32.75,2.826696835,1,1,1,11.285,14.772,32.75
44.268,1088.101,9.64,-6.56,32.6,2.891696835,1,1,1,11.203,14.857,32.6
44.33,1089.136,8.55,-11.2,32.06,2.953696835,1,1,1,11.124,14.939,32.06
44.421,1089.946,7.18,-10.13,31.71,3.044696835,1,1,1,11.016,15.049,31.71
44.453,1090.609,5.68,-3.46,31.5,3.076696835,1,1,1,10.967,15.101,31.5
44.459,1091.156,5.14,-0.75,31.38,3.082696835,1,1,1,10.944,15.127,31.38
44.457,1091.666,5.03,-0.17,31.4,3.080696835,1,1,1,10.929,15.145,31.4
44.455,1092.168,5.0,0.0,31.22,3.078696835,1,1,1,10.914,15.171,31.22
44.452,1092.668,4.99,0.08,31.06,3.075696835,1,0,1,10.9,99.0,31.06
44.45,1093.167,5.0,0.0,31.01,3.073696835,1,0,1,10.885,99.0,31.01
44.447,1093.667,5.01,-0.08,30.96,3.070696835,1,0,1,10.871,99.0,30.96
44.445,1094.168,5.0,0.0,30.89,3.068696835,1,0,1,10.856,99.0,30.89
44.443,1094.668,4.99,0.08,30.79,3.066696835,1,0,1,10.841,99.0,30.79
44.44,1095.167,5.0,0.0,30.69,3.063696835,1,0,1,10.827,99.0,30.69
44.437,1095.667,5.01,-0.03,30.59,3.060696835,1,0,1,10.813,99.0,30.59
44.434,1096.168,5.01,-0.05,30.49,3.057696835,1,0,1,10.799,99.0,30.49
44.433,1096.668,5.0,0.0,30.39,3.056696835,1,1,1,10.782,17.206,30.39
44.43,1097.168,4.99,0.08,30.3,3.053696835,1,1,1,10.768,17.113,30.3
44.427,1097.667,5.0,0.0,30.18,3.050696835,1,1,1,10.754,17.031,30.18
44.425,1098.167,5.01,-0.03,30.11,3.048696835,1,1,1,10.739,16.903,30.11
44.423,1098.668,5.01,-0.05,30.01,3.046696835,1,1,1,10.724,16.852,30.01
44.42,1099.171,4.9,1.05,29.88,3.043696835,1,1,1,10.711,16.847,29.88
44.417,1099.671,4.62,5.44,29.73,3.040696835,1,1,1,10.697,16.853,29.73
44.415,1100.139,6.53,-11.2,29.62,3.038696835,1,1,1,10.682,16.861,29.62
44.474,1100.863,4.48,-11.2,29.24,3.097696835,1,1,1,10.606,16.93,29.24
44.548,1101.205,1.98,10.43,29.25,3.171696835,1,1,1,10.515,17.013,29.25
44.187,1101.446,3.2,9.09,29.36,2.810696835,1,1,1,10.859,16.662,29.36
44.054,1101.814,4.52,3.71,29.33,2.677696835,1,1,1,10.975,16.539,29.33
43.992,1102.287,5.09,0.82,29.28,2.615696835,1,1,1,11.02,16.487,29.28
43.966,1102.801,5.22,0.15,28.91,2.589696835,1,1,1,11.029,16.471,28.91
43.945,1103.324,5.24,0.09,28.77,2.568696835,1,1,1,11.033,16.461,28.77
43.925,1103.848,5.26,-0.03,28.78,2.548696835,1,0,1,11.036,99.0,28.78
43.905,1104.374,5.25,-0.04,28.9,2.528696835,1,0,1,11.039,99.0,28.9
43.884,1104.898,5.24,0.03,29.06,2.507696835,1,0,1,11.043,99.0,29.06
