Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.455,520.965,11.85,3.97,31.87,1.443563229,0,0,1,99.0,99.0,31.87
65.462,522.119,12.54,11.2,32.75,1.436563229,0,0,1,99.0,99.0,32.75
65.456,523.424,13.62,11.2,33.61,1.442563229,0,0,1,99.0,99.0,33.61
65.454,524.865,14.56,7.59,34.39,1.444563229,0,0,1,99.0,99.0,34.39
65.455,526.373,15.27,5.83,35.1,1.443563229,0,0,1,99.0,99.0,35.1
65.454,527.926,15.91,6.66,35.74,1.444563229,0,0,1,99.0,99.0,35.74
65.453,529.538,16.65,8.39,36.34,1.445563229,0,0,1,99.0,99.0,36.34
65.453,531.246,17.47,8.2,36.84,1.445563229,0,0,1,99.0,99.0,36.84
65.453,533.027,18.34,9.06,37.24,1.445563229,0,0,1,99.0,99.0,37.24
65.431,534.898,19.42,11.2,37.51,1.467563229,0,0,1,99.0,99.0,37.51
65.49,536.898,20.49,11.0,37.65,1.408563229,0,0,1,99.0,99.0,37.65
65.61,539.044,21.13,3.78,37.68,1.288563229,0,0,1,99.0,99.0,37.68
65.635,541.241,21.07,-5.95,37.67,1.263563229,0,0,1,99.0,99.0,37.67
65.619,543.342,20.47,-8.42,37.6,1.279563229,0,0,1,99.0,99.0,37.6
65.503,545.316,19.92,-3.23,37.53,1.395563229,0,0,1,99.0,99.0,37.53
65.449,547.259,19.76,1.3,37.33,1.449563229,0,0,1,99.0,99.0,37.33
65.484,549.234,19.88,1.84,37.01,1.414563229,0,0,1,99.0,99.0,37.01
65.489,551.245,19.99,0.0,36.69,1.409563229,0,0,1,99.0,99.0,36.69
65.493,553.248,19.98,-0.5,36.51,1.405563229,0,0,1,99.0,99.0,36.51
65.498,555.23,20.05,1.56,36.48,1.400563229,0,0,1,99.0,99.0,36.48
65.503,557.225,20.36,4.39,36.51,1.395563229,0,0,1,99.0,99.0,36.51
65.507,559.273,20.82,5.7,36.52,1.391563229,0,0,1,99.0,99.0,36.52
65.512,561.39,21.3,4.38,36.46,1.386563229,0,0,1,99.0,99.0,36.46
65.491,563.56,21.63,1.83,36.34,1.407563229,0,0,1,99.0,99.0,36.34
65.569,565.744,21.73,0.14,36.2,1.329563229,0,0,1,99.0,99.0,36.2
65.68,567.929,21.66,-1.45,36.08,1.218563229,0,0,1,99.0,99.0,36.08
65.883,570.106,21.36,-4.29,35.97,1.015563229,0,0,1,99.0,99.0,35.97
66.004,572.239,20.79,-7.16,35.9,0.894563229,0,0,1,99.0,99.0,35.9
66.073,574.295,20.02,-8.81,35.77,0.825563229,0,0,1,99.0,99.0,35.77
66.049,576.253,19.15,-8.78,35.59,0.849563229,0,0,1,99.0,99.0,35.59
66.053,578.112,18.37,-7.01,35.37,0.845563229,0,0,1,99.0,99.0,35.37
66.057,579.895,17.82,-4.16,35.07,0.841563229,0,0,1,99.0,99.0,35.07
66.061,581.634,17.57,-0.8,34.71,0.837563229,0,0,1,99.0,99.0,34.71
66.066,583.375,17.55,0.91,34.33,0.832563229,0,0,1,99.0,99.0,34.33
66.069,585.144,17.52,-0.79,33.94,0.829563229,0,0,1,99.0,99.0,33.94
66.074,586.917,17.24,-4.67,33.53,0.824563229,0,0,1,99.0,99.0,33.53
66.077,588.641,16.62,-8.1,33.17,0.821563229,0,0,1,99.0,99.0,33.17
66.07,590.263,15.87,-7.84,32.91,0.828563229,0,0,1,99.0,99.0,32.91
66.089,591.783,15.33,-3.49,32.74,0.809563229,0,0,1,99.0,99.0,32.74
66.142,593.264,15.24,1.84,32.63,0.756563229,0,0,1,99.0,99.0,32.63
66.166,594.773,15.54,4.97,32.53,0.732563229,0,0,1,99.0,99.0,32.53
66.143,596.354,15.99,4.54,32.41,0.755563229,0,0,1,99.0,99.0,32.41
66.076,597.99,16.33,2.33,32.26,0.822563229,0,0,1,99.0,99.0,32.26
65.963,599.647,16.49,0.57,32.11,0.935563229,0,0,1,99.0,99.0,32.11
65.866,601.305,16.52,-0.14,31.96,1.032563229,0,0,1,99.0,99.0,31.96
65.768,602.955,16.52,0.05,31.81,1.130563229,0,0,1,99.0,99.0,31.81
65.671,604.606,16.53,0.27,31.66,1.227563229,0,0,1,99.0,99.0,31.66
65.574,606.267,16.5,-0.72,31.5,1.324563229,0,0,1,99.0,99.0,31.5
65.465,607.93,16.26,-3.48,31.33,1.433563229,0,0,1,99.0,99.0,31.33
65.388,609.562,15.75,-6.95,31.21,1.510563229,0,0,1,99.0,99.0,31.21
65.373,611.115,15.0,-8.6,31.17,1.525563229,0,0,1,99.0,99.0,31.17
65.394,612.559,14.29,-6.42,31.21,1.504563229,0,0,1,99.0,99.0,31.21
65.475,613.93,13.85,-2.48,31.26,1.423563229,1,0,1,15.337,99.0,31.26
65.589,615.285,13.67,-0.23,31.24,1.309563229,1,0,1,15.131,99.0,31.24
65.691,616.649,13.63,-0.21,31.14,1.207563229,1,0,1,14.933,99.0,31.14
65.792,618.015,13.6,-0.76,31.01,1.106563229,1,0,1,14.737,99.0,31.01
65.893,619.37,13.55,-0.36,30.89,1.005563229,1,0,1,14.54,99.0,30.89
65.994,620.723,13.5,-0.38,30.79,0.904563229,1,0,1,14.343,99.0,30.79
66.101,622.081,13.36,-2.08,30.68,0.797563229,1,0,1,14.128,99.0,30.68
66.202,623.422,13.04,-4.28,30.57,0.696563229,1,0,1,13.945,99.0,30.57
66.273,624.712,12.58,-5.34,30.52,0.625563229,1,0,1,13.855,99.0,30.52
66.304,625.938,12.12,-4.29,30.57,0.594563229,1,0,1,13.847,99.0,30.57
66.304,627.115,11.8,-2.1,30.81,0.594563229,1,0,1,13.932,99.0,30.81
66.299,628.272,11.67,-0.38,31.19,0.599563229,1,0,1,14.051,99.0,31.19
66.3,629.432,11.65,0.2,31.7,0.598563229,1,0,1,14.152,99.0,31.7
66.301,630.598,11.66,0.11,32.22,0.597563229,1,0,1,14.253,99.0,32.22
66.302,631.766,11.67,0.0,32.73,0.596563229,1,0,1,14.354,99.0,32.73
