Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.716,521.734,10.59,-1.98,45.73,1.182563229,1,0,1,17.678,99.0,45.73
65.699,522.574,10.98,11.2,46.16,1.199563229,1,0,1,17.694,99.0,46.16
65.692,523.646,12.98,11.2,46.46,1.206563229,1,0,1,17.706,99.0,46.46
65.704,524.943,16.29,-11.2,46.02,1.194563229,1,0,1,17.751,99.0,46.02
65.713,526.673,14.05,-11.2,45.52,1.185563229,1,0,1,17.656,99.0,45.52
65.702,527.968,11.49,10.99,45.59,1.196563229,1,0,1,17.535,99.0,45.59
65.695,529.162,12.76,9.89,45.59,1.203563229,1,0,1,17.394,99.0,45.59
65.702,530.49,14.18,4.11,44.87,1.196563229,1,1,1,17.236,9.207,44.87
65.702,531.915,15.49,-6.22,44.52,1.196563229,1,1,1,17.086,9.355,44.52
65.702,533.479,14.11,-0.49,44.64,1.196563229,1,1,1,16.937,9.505,44.64
65.701,534.85,13.79,6.12,44.7,1.197563229,1,1,1,16.791,9.655,44.7
65.701,536.268,14.72,1.52,44.18,1.197563229,1,1,1,16.645,9.806,44.18
65.706,537.75,14.96,0.23,44.03,1.192563229,1,1,1,16.492,9.961,44.03
65.709,539.246,15.0,0.04,43.53,1.189563229,1,1,1,16.284,10.116,43.53
65.713,540.746,15.01,-0.07,43.45,1.185563229,1,1,1,16.212,10.274,43.45
65.716,542.247,15.0,0.0,43.05,1.182563229,1,1,1,16.195,10.468,43.05
65.72,543.747,14.99,0.08,42.67,1.178563229,1,1,1,16.191,10.565,42.67
65.723,545.246,15.01,-0.03,42.81,1.175563229,1,1,1,16.191,10.632,42.81
65.727,546.747,15.0,-0.04,42.48,1.171563229,1,0,1,16.191,99.0,42.48
65.731,548.247,14.99,0.07,42.48,1.167563229,1,0,1,16.19,99.0,42.48
65.734,549.746,15.01,-0.03,42.11,1.164563229,1,0,1,16.191,99.0,42.11
65.738,551.247,15.0,-0.04,41.77,1.160563229,1,0,1,16.19,99.0,41.77
65.741,552.747,14.99,0.07,41.6,1.157563229,1,0,1,16.182,99.0,41.6
65.745,554.246,15.0,0.0,41.52,1.153563229,1,0,1,16.199,99.0,41.52
65.748,555.746,15.01,-0.08,41.76,1.150563229,1,0,1,16.183,99.0,41.76
65.753,557.247,14.99,0.03,41.47,1.145563229,1,0,1,16.139,99.0,41.47
65.756,558.746,15.0,0.04,41.48,1.142563229,1,0,1,16.091,99.0,41.48
65.759,560.246,15.01,-0.07,41.1,1.139563229,1,0,1,16.042,99.0,41.1
65.763,561.747,14.99,0.03,40.78,1.135563229,1,0,1,15.992,99.0,40.78
65.766,563.246,15.0,0.04,40.6,1.132563229,1,0,1,15.944,99.0,40.6
65.77,564.746,15.01,-0.07,40.54,1.128563229,1,0,1,15.894,99.0,40.54
65.773,566.247,15.0,0.0,40.52,1.125563229,1,0,1,15.845,99.0,40.52
65.778,567.747,14.99,0.08,40.52,1.120563229,1,0,1,15.797,99.0,40.52
65.781,569.246,15.01,-0.03,40.52,1.117563229,1,0,1,15.74,99.0,40.52
65.785,570.747,15.0,-0.04,40.52,1.113563229,1,0,1,15.7,99.0,40.52
65.788,572.247,14.99,0.07,40.53,1.110563229,1,0,1,15.673,99.0,40.53
65.791,573.746,15.01,-0.03,40.5,1.107563229,1,0,1,15.65,99.0,40.5
65.795,575.247,15.0,-0.04,40.55,1.103563229,1,0,1,15.624,99.0,40.55
65.799,576.747,14.99,0.07,40.58,1.099563229,1,0,1,15.599,99.0,40.58
65.803,578.246,15.0,0.0,40.59,1.095563229,1,0,1,15.574,99.0,40.59
65.806,579.746,15.01,-0.08,40.58,1.092563229,1,0,1,15.549,99.0,40.58
65.81,581.244,15.14,-1.53,40.58,1.088563229,1,0,1,15.523,99.0,40.58
65.813,582.743,15.48,-7.19,40.66,1.085563229,0,0,1,99.0,99.0,40.66
65.817,584.302,13.04,11.2,40.17,1.081563229,0,0,1,99.0,99.0,40.17
65.809,585.443,15.9,11.2,40.58,1.089563229,0,0,1,99.0,99.0,40.58
65.81,586.987,18.12,11.2,41.12,1.088563229,0,0,1,99.0,99.0,41.12
65.827,588.769,21.46,-8.13,41.12,1.071563229,0,0,1,99.0,99.0,41.12
65.841,591.1,19.12,-11.2,40.48,1.057563229,0,0,1,99.0,99.0,40.48
65.848,593.046,17.02,-11.2,40.36,1.050563229,0,0,1,99.0,99.0,40.36
65.838,594.748,13.71,11.2,40.6,1.060563229,0,0,1,99.0,99.0,40.6
65.831,596.018,15.96,11.2,41.32,1.067563229,0,0,1,99.0,99.0,41.32
65.844,597.723,18.52,-11.03,41.61,1.054563229,0,0,1,99.0,99.0,41.61
65.855,599.529,17.35,-11.2,41.8,1.043563229,0,0,1,99.0,99.0,41.8
65.852,601.208,16.2,-11.2,42.12,1.046563229,0,0,1,99.0,99.0,42.12
65.855,602.836,12.9,11.2,42.5,1.043563229,0,0,1,99.0,99.0,42.5
65.846,603.912,16.2,11.2,43.42,1.052563229,0,0,1,99.0,99.0,43.42
65.846,605.469,19.59,-3.34,43.86,1.052563229,0,0,1,99.0,99.0,43.86
65.868,607.554,18.92,-11.2,43.84,1.030563229,0,0,1,99.0,99.0,43.84
65.868,609.266,17.0,11.2,43.75,1.030563229,0,0,1,99.0,99.0,43.75
65.863,610.913,19.79,1.21,44.2,1.035563229,0,0,1,99.0,99.0,44.2
65.879,613.076,19.52,-11.2,44.33,1.019563229,0,0,1,99.0,99.0,44.33
65.891,615.047,17.6,-11.2,44.84,1.007563229,0,0,1,99.0,99.0,44.84
65.881,616.764,14.69,11.2,45.53,1.017563229,0,0,1,99.0,99.0,45.53
