Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.813,1031.895,25.0,0.0,116.38,0.072666987,0,1,1,99.0,13.007,116.38
28.828,1034.397,24.98,-0.26,116.82,0.057666987,0,1,1,99.0,13.004,116.82
28.843,1036.894,24.95,-0.38,117.27,0.042666987,0,1,1,99.0,13.002,117.27
28.858,1039.374,25.05,1.65,117.73,0.027666987,0,1,1,99.0,13.0,117.73
28.873,1041.858,25.47,6.29,118.19,0.012666987,0,1,1,99.0,12.997,118.19
28.89,1044.404,26.32,11.15,118.59,0.004333013,0,1,1,99.0,12.997,118.59
28.913,1047.092,27.41,11.2,118.85,0.027333013,0,1,1,99.0,13.012,118.85
28.922,1049.914,28.32,7.1,118.99,0.036333013,0,1,1,99.0,12.992,118.99
28.927,1052.809,28.85,2.89,119.07,0.041333013,0,1,1,99.0,12.938,119.07
28.953,1055.708,29.26,3.76,119.18,0.067333013,0,1,1,99.0,12.87,119.18
29.032,1058.625,29.86,8.23,119.26,0.146333013,0,1,1,99.0,12.838,119.26
29.179,1061.636,30.72,10.2,119.19,0.293333013,0,1,1,99.0,12.891,119.19
29.349,1064.778,31.53,6.84,118.96,0.463333013,0,1,1,99.0,12.979,118.96
29.508,1067.997,32.0,2.25,118.68,0.622333013,0,1,1,99.0,13.051,118.68
29.65,1071.227,32.14,-0.19,118.43,0.764333013,0,1,1,99.0,13.107,118.43
29.796,1074.443,32.12,-0.37,118.23,0.910333013,0,1,1,99.0,13.166,118.23
29.943,1077.65,32.1,0.0,118.02,1.057333013,0,1,1,99.0,13.226,118.02
30.09,1080.859,32.09,0.0,117.82,1.204333013,0,1,1,99.0,13.28,117.82
30.236,1084.068,32.1,0.11,117.61,1.350333013,0,1,1,99.0,13.34,117.61
30.384,1087.278,32.12,0.21,117.4,1.498333013,0,1,1,99.0,13.432,117.4
30.531,1090.495,32.09,-0.44,117.18,1.645333013,0,1,1,99.0,13.562,117.18
30.687,1093.714,31.94,-2.38,116.96,1.801333013,0,1,1,99.0,13.807,116.96
30.834,1096.913,31.58,-4.9,116.76,1.948333013,0,1,1,99.0,14.074,116.76
30.93,1100.055,31.05,-6.12,116.62,2.044333013,0,1,1,99.0,14.361,116.62
30.965,1103.122,30.52,-4.91,116.55,2.079333013,0,1,1,99.0,14.531,116.55
30.951,1106.133,30.16,-2.38,116.54,2.065333013,0,1,1,99.0,14.598,116.54
30.926,1109.123,30.0,-0.42,116.55,2.040333013,0,1,1,99.0,14.564,116.55
30.911,1112.116,29.98,0.2,116.56,2.025333013,0,1,1,99.0,14.567,116.56
30.896,1115.124,29.92,-1.08,116.55,2.010333013,0,1,1,99.0,14.569,116.55
30.881,1118.117,29.76,-2.19,116.56,1.995333013,0,1,1,99.0,14.56,116.56
30.866,1121.076,29.64,-1.04,116.6,1.980333013,0,1,1,99.0,14.547,116.6
30.853,1124.023,29.64,1.06,116.65,1.967333013,0,1,1,99.0,14.537,116.65
30.85,1126.982,29.76,2.21,116.67,1.964333013,0,1,1,99.0,14.54,116.67
30.849,1129.975,29.93,1.21,116.67,1.963333013,0,1,1,99.0,14.536,116.67
30.847,1132.984,30.0,-0.1,116.7,1.961333013,0,1,1,99.0,14.536,116.7
30.846,1135.987,29.97,-0.53,116.89,1.960333013,0,1,1,99.0,14.537,116.89
30.843,1138.985,29.89,-1.06,117.2,1.957333013,0,1,1,99.0,14.536,117.2
30.841,1141.97,29.77,-1.32,117.68,1.955333013,0,1,1,99.0,14.536,117.68
30.84,1144.94,29.66,-1.07,118.23,1.954333013,0,1,1,99.0,14.537,118.23
30.838,1147.897,29.58,-0.54,118.81,1.952333013,0,1,1,99.0,14.537,118.81
30.836,1150.849,29.55,-0.11,119.39,1.950333013,0,1,1,99.0,14.537,119.39
30.834,1153.802,29.54,0.06,119.97,1.948333013,0,1,1,99.0,14.537,119.97
30.832,1156.756,29.54,0.03,120.55,1.946333013,0,1,1,99.0,14.537,120.55
30.83,1159.711,29.54,-0.03,121.11,1.944333013,1,1,1,10.25,14.536,121.11
30.829,1162.666,29.54,-0.05,121.66,1.943333013,1,1,1,10.249,14.537,121.66
30.827,1165.619,29.55,0.1,122.21,1.941333013,1,1,1,10.25,14.537,122.21
30.825,1168.571,29.58,0.53,122.77,1.939333013,1,1,1,10.252,14.537,122.77
30.823,1171.528,29.66,1.07,123.34,1.937333013,1,1,1,10.252,14.532,123.34
30.821,1174.511,29.65,-0.63,123.87,1.935333013,1,1,1,10.264,14.51,123.87
30.819,1177.484,29.49,-2.6,124.36,1.933333013,1,1,1,10.28,14.488,124.36
30.817,1180.413,29.37,-1.23,124.8,1.931333013,1,1,1,10.295,14.466,124.8
30.824,1183.326,29.4,1.85,125.2,1.938333013,1,1,1,10.301,14.454,125.2
30.844,1186.26,29.6,3.6,125.64,1.958333013,1,1,1,10.295,14.454,125.64
30.864,1189.247,29.88,1.92,126.12,1.978333013,1,1,1,10.288,14.453,126.12
30.884,1192.26,30.0,0.0,126.62,1.998333013,1,1,1,10.28,14.454,126.62
30.904,1195.26,30.0,0.0,127.08,2.018333013,1,1,1,10.272,14.455,127.08
30.924,1198.261,30.0,0.0,127.45,2.038333013,1,1,1,10.263,14.457,127.45
30.943,1201.261,30.0,0.0,127.77,2.057333013,1,1,1,10.256,14.456,127.77
30.963,1204.259,30.01,0.23,128.14,2.077333013,1,1,1,10.245,14.458,128.14
30.984,1207.264,30.02,-0.04,128.58,2.098333013,1,1,1,10.235,14.461,128.58
31.004,1210.277,29.9,-1.87,129.07,2.118333013,1,1,1,10.225,14.463,129.07
31.032,1213.26,29.71,-2.32,129.61,2.146333013,1,1,1,10.206,14.473,129.61
31.047,1216.196,29.76,1.74,130.18,2.161333013,1,1,1,10.201,14.47,130.18
31.019,1219.135,30.29,8.8,130.73,2.133333013,1,1,1,10.239,14.423,130.73
30.975,1222.205,31.4,11.2,131.16,2.089333013,1,1,1,10.293,14.358,131.16
30.911,1225.416,32.82,11.2,131.45,2.025333013,1,1,1,10.367,14.274,131.45
30.854,1228.763,33.99,9.63,131.62,1.968333013,1,1,1,10.434,14.198,131.62
