Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.142,922.637,30.01,-0.03,50.51,0.492968124,1,1,1,13.59,12.453,50.51
53.146,925.636,30.06,-0.63,50.1,0.488968124,1,1,1,13.436,12.458,50.1
53.149,928.644,29.87,0.6,49.74,0.485968124,1,1,1,13.283,12.461,49.74
53.152,931.625,30.05,-0.19,49.42,0.482968124,1,1,1,13.13,12.438,49.42
53.178,934.632,30.17,-2.37,49.08,0.456968124,1,1,1,12.954,12.371,49.08
53.357,937.64,29.86,-1.64,48.73,0.277968124,1,1,1,12.714,12.646,48.73
53.245,940.62,29.45,1.27,48.41,0.389968124,1,1,1,12.713,12.735,48.41
52.604,943.565,29.56,2.05,48.13,1.030968124,1,1,1,12.75,12.742,48.13
52.461,946.532,29.85,0.78,47.82,1.173968124,1,1,1,12.746,12.741,47.82
52.413,949.522,29.98,0.16,47.5,1.221968124,1,1,1,12.745,12.742,47.5
52.409,952.521,30.01,-0.06,47.16,1.225968124,1,1,1,12.744,12.741,47.16
52.411,955.521,29.99,0.03,46.82,1.223968124,1,1,1,12.744,12.74,46.82
52.415,958.52,30.0,0.04,46.49,1.219968124,1,1,1,12.743,12.74,46.49
52.417,961.52,30.01,-0.07,46.15,1.217968124,1,1,1,12.743,12.738,46.15
52.421,964.521,29.99,0.03,45.81,1.213968124,1,1,1,12.742,12.739,45.81
52.424,967.524,29.85,1.6,45.44,1.210968124,1,1,1,12.741,12.738,45.44
52.427,970.521,29.64,5.93,45.23,1.207968124,1,1,1,12.754,12.725,45.23
52.43,973.513,31.47,-11.2,44.7,1.204968124,1,1,1,12.757,12.722,44.7
52.446,976.771,29.08,-11.2,43.97,1.188968124,1,1,1,12.727,12.749,43.97
52.437,979.57,26.51,10.82,43.8,1.197968124,1,1,1,12.739,12.737,43.8
52.43,982.266,27.75,9.88,43.76,1.204968124,1,1,1,12.735,12.727,43.76
52.442,985.094,29.17,4.19,43.6,1.192968124,1,1,1,12.738,12.736,43.6
52.444,988.035,29.82,0.99,43.32,1.190968124,1,0,1,12.746,99.0,43.32
52.447,991.023,29.98,0.13,42.99,1.187968124,1,0,1,12.736,99.0,42.99
52.451,994.021,30.0,0.0,42.65,1.183968124,1,0,1,12.735,99.0,42.65
52.454,997.025,29.85,1.56,42.31,1.180968124,1,1,1,12.721,12.736,42.31
52.457,1000.022,29.64,6.0,41.98,1.177968124,1,1,1,12.733,12.736,41.98
52.46,1003.013,31.47,-11.2,41.65,1.174968124,1,1,1,12.732,12.737,41.65
52.476,1006.272,29.08,-11.2,41.05,1.158968124,1,1,1,12.709,12.751,41.05
52.466,1009.066,26.53,11.2,40.92,1.168968124,1,1,1,12.731,12.735,40.92
52.461,1011.749,28.16,7.31,40.9,1.173968124,1,1,1,12.739,12.716,40.9
52.472,1014.599,30.26,-9.84,40.71,1.162968124,1,1,1,12.73,12.711,40.71
52.488,1017.658,28.72,-11.2,40.31,1.146968124,0,1,1,99.0,12.712,40.31
52.497,1020.553,26.83,-11.2,40.08,1.137968124,0,1,1,99.0,12.706,40.08
52.498,1023.265,23.5,8.36,40.03,1.136968124,0,1,1,99.0,12.692,40.03
52.502,1025.432,25.88,11.2,40.52,1.132968124,0,1,1,99.0,12.681,40.52
52.512,1027.987,27.97,11.2,40.63,1.122968124,0,1,1,99.0,12.675,40.63
52.544,1030.783,31.29,-11.2,40.5,1.090968124,0,1,1,99.0,12.692,40.5
52.575,1034.015,29.03,-11.2,39.93,1.059968124,0,1,1,99.0,12.709,39.93
52.581,1036.746,27.02,11.2,39.86,1.053968124,0,1,1,99.0,12.699,39.86
52.589,1039.39,30.03,-1.35,39.88,1.045968124,0,1,1,99.0,12.692,39.88
52.621,1042.587,29.13,-11.2,39.34,1.013968124,0,1,1,99.0,12.708,39.34
52.649,1045.467,27.65,-11.2,39.12,0.985968124,0,1,1,99.0,12.746,39.12
52.65,1048.158,26.36,-7.62,39.09,0.984968124,0,1,1,99.0,12.795,39.09
52.665,1050.784,24.79,0.4,39.13,0.969968124,0,1,1,99.0,12.656,39.13
52.646,1053.247,24.25,9.35,39.33,0.988968124,0,1,1,99.0,12.462,39.33
52.571,1055.711,25.45,6.89,39.53,1.063968124,0,1,1,99.0,12.229,39.53
52.773,1058.294,26.47,2.32,39.6,0.861968124,0,1,1,99.0,12.279,39.6
53.013,1060.954,26.83,0.49,39.62,0.621968124,0,1,1,99.0,12.369,39.62
53.245,1063.639,26.9,0.09,39.56,0.389968124,0,1,1,99.0,12.45,39.56
53.473,1066.33,26.92,-0.03,39.58,0.161968124,0,1,1,99.0,12.527,39.58
53.7,1069.022,26.91,0.0,40.1,0.065031876,0,1,1,99.0,12.603,40.1
53.927,1071.714,26.91,0.04,39.83,0.292031876,0,1,1,99.0,12.679,39.83
54.153,1074.405,26.92,0.0,39.31,0.518031876,0,1,1,99.0,12.754,39.31
54.379,1077.097,26.92,0.0,38.66,0.744031876,0,1,1,99.0,12.829,38.66
54.606,1079.799,26.52,4.25,37.94,0.971031876,0,1,1,99.0,12.907,37.94
54.832,1082.468,26.44,11.2,37.32,1.197031876,0,1,1,99.0,12.923,37.32
55.058,1085.171,29.12,-11.2,36.73,1.423031876,0,1,1,99.0,13.078,36.73
55.301,1088.404,24.91,-11.2,35.34,1.666031876,0,1,1,99.0,13.311,35.34
55.618,1090.91,22.83,-11.2,34.53,1.983031876,0,1,1,99.0,13.636,34.53
55.705,1093.141,21.24,-6.28,33.86,2.070031876,0,1,1,99.0,13.733,33.86
55.725,1095.229,20.27,-1.47,33.29,2.090031876,0,1,1,99.0,13.763,33.29
55.718,1097.247,20.03,-0.2,32.77,2.083031876,0,1,1,99.0,13.765,32.77
55.708,1099.249,19.99,0.07,32.27,2.073031876,0,1,1,99.0,13.765,32.27
55.698,1101.251,19.86,1.53,31.77,2.063031876,1,1,1,12.473,13.779,31.77
