Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.376,66.445,39.16,0.0,175.41,1.675485213,0,0,1,99.0,99.0,175.41
52.376,70.572,39.16,0.0,176.25,1.675485213,0,0,1,99.0,99.0,176.25
52.375,74.573,39.16,0.0,176.9,1.676485213,0,0,1,99.0,99.0,176.9
52.374,78.572,39.16,0.0,177.28,1.677485213,0,0,1,99.0,99.0,177.28
52.373,82.573,39.16,0.0,177.41,1.678485213,0,0,1,99.0,99.0,177.41
52.373,86.536,39.16,-5.72,177.45,1.678485213,0,0,1,99.0,99.0,177.45
52.372,90.409,38.78,-3.07,177.62,1.679485213,0,0,1,99.0,99.0,177.62
52.37,94.237,38.74,2.36,177.91,1.681485213,0,0,1,99.0,99.0,177.91
52.369,98.101,39.07,5.27,178.24,1.682485213,0,0,1,99.0,99.0,178.24
52.368,102.03,39.58,5.33,178.63,1.683485213,0,0,1,99.0,99.0,178.63
52.368,106.014,40.18,5.81,179.05,1.683485213,0,0,1,99.0,99.0,179.05
52.368,110.06,40.76,6.18,179.4,1.683485213,0,0,1,99.0,99.0,179.4
52.372,114.182,41.18,3.46,179.63,1.679485213,0,0,1,99.0,99.0,179.63
52.374,118.355,41.23,-2.43,179.78,1.677485213,0,0,1,99.0,99.0,179.78
52.378,122.493,40.86,-5.98,179.94,1.673485213,0,0,1,99.0,99.0,179.94
52.381,126.543,40.38,-4.62,180.14,1.670485213,0,0,1,99.0,99.0,180.14
52.384,130.537,40.06,-1.55,180.43,1.667485213,0,0,1,99.0,99.0,180.43
52.388,134.521,39.96,0.22,180.81,1.663485213,0,0,1,99.0,99.0,180.81
52.391,138.518,39.98,0.24,181.29,1.660485213,0,0,1,99.0,99.0,181.29
52.395,142.518,40.01,0.25,181.84,1.656485213,0,0,1,99.0,99.0,181.84
52.397,146.502,40.21,3.05,182.42,1.654485213,0,0,1,99.0,99.0,182.42
52.399,150.497,40.88,9.43,183.02,1.652485213,0,0,1,99.0,99.0,183.02
52.416,154.648,42.17,11.2,183.38,1.635485213,0,0,1,99.0,99.0,183.38
52.397,158.968,44.03,11.2,183.44,1.654485213,0,0,1,99.0,99.0,183.44
52.34,163.479,46.18,11.2,183.21,1.711485213,0,0,1,99.0,99.0,183.21
52.25,168.182,48.09,11.2,182.77,1.801485213,0,0,1,99.0,99.0,182.77
52.116,173.054,49.41,9.84,204.87,1.935485213,0,0,1,99.0,99.0,204.87
51.959,178.093,50.1,2.94,203.66,2.092485213,0,0,1,99.0,99.0,203.66
51.812,183.142,50.27,-0.19,202.5,2.239485213,0,0,1,99.0,99.0,202.5
51.665,188.169,50.25,-0.27,201.28,2.386485213,0,0,1,99.0,99.0,201.28
51.518,193.191,50.24,0.08,199.93,2.533485213,0,0,1,99.0,99.0,199.93
51.369,198.215,50.25,0.15,198.41,2.682485213,0,0,1,99.0,99.0,198.41
51.222,203.238,50.29,0.59,196.88,2.829485213,0,0,1,99.0,99.0,196.88
51.075,208.277,50.3,-0.29,195.35,2.976485213,0,0,1,99.0,99.0,195.35
50.927,213.333,49.99,-4.78,193.81,3.124485213,0,0,1,99.0,99.0,193.81
50.769,218.348,49.17,-11.2,192.24,3.282485213,0,0,1,99.0,99.0,192.24
50.634,223.182,47.78,-11.2,190.64,3.417485213,0,0,1,99.0,99.0,190.64
50.566,227.865,45.96,-11.2,189.02,3.485485213,0,0,1,99.0,99.0,189.02
50.581,232.368,44.07,-11.2,187.36,3.470485213,0,0,1,99.0,99.0,187.36
50.659,236.699,42.4,-11.2,185.91,3.392485213,0,0,1,99.0,99.0,185.91
50.839,240.877,41.12,-10.35,184.88,3.212485213,0,0,1,99.0,99.0,184.88
50.952,244.884,40.49,-2.61,184.28,3.099485213,0,0,1,99.0,99.0,184.28
51.021,248.885,40.47,2.71,184.0,3.030485213,0,0,1,99.0,99.0,184.0
50.997,252.945,40.6,2.03,183.66,3.054485213,0,0,1,99.0,99.0,183.66
50.997,257.028,40.7,-0.44,183.07,3.054485213,0,0,1,99.0,99.0,183.07
50.979,261.1,40.77,-0.07,182.36,3.072485213,0,0,1,99.0,99.0,182.36
50.932,265.144,41.01,5.11,181.39,3.119485213,0,0,1,99.0,99.0,181.39
50.977,269.241,41.67,8.95,180.44,3.074485213,0,0,1,99.0,99.0,180.44
51.083,273.461,42.47,7.64,179.37,2.968485213,0,0,1,99.0,99.0,179.37
51.284,277.768,43.04,4.11,178.22,2.767485213,0,0,1,99.0,99.0,178.22
51.481,282.125,43.22,-0.59,177.01,2.570485213,0,0,1,99.0,99.0,177.01
51.6,286.461,43.07,-2.99,175.82,2.451485213,0,0,1,99.0,99.0,175.82
51.824,290.744,42.9,-1.35,174.69,2.227485213,0,0,1,99.0,99.0,174.69
52.057,295.025,42.76,-0.76,173.56,1.994485213,0,0,1,99.0,99.0,173.56
52.385,299.299,42.58,-1.85,172.43,1.666485213,0,0,1,99.0,99.0,172.43
52.624,303.553,42.43,-2.4,171.3,1.427485213,0,0,1,99.0,99.0,171.3
52.806,307.778,42.3,-0.75,170.19,1.245485213,0,0,1,99.0,99.0,170.19
52.933,311.977,42.38,2.97,169.12,1.118485213,0,0,1,99.0,99.0,169.12
52.981,316.223,42.71,3.76,168.01,1.070485213,0,0,1,99.0,99.0,168.01
53.091,320.519,43.02,2.86,69.57,0.960485213,0,0,1,99.0,99.0,69.57
53.169,324.841,43.25,1.77,69.31,0.882485213,0,0,1,99.0,99.0,69.31
53.267,329.192,43.32,-0.52,68.92,0.784485213,0,0,1,99.0,99.0,68.92
53.325,333.527,43.21,-1.63,68.62,0.726485213,0,0,1,99.0,99.0,68.62
53.302,337.846,43.03,-2.25,68.44,0.749485213,0,0,1,99.0,99.0,68.44
53.312,342.138,42.8,-2.32,68.38,0.739485213,0,0,1,99.0,99.0,68.38
53.308,346.401,42.61,-1.54,68.03,0.743485213,0,0,1,99.0,99.0,68.03
53.338,350.653,42.48,-1.19,67.58,0.713485213,0,0,1,99.0,99.0,67.58
