Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.095,320.371,21.57,-4.87,43.6,1.718696835,0,1,1,99.0,14.039,43.6
43.145,322.554,20.03,4.5,43.77,1.768696835,0,1,1,99.0,14.044,43.77
43.216,324.501,20.54,11.2,44.22,1.839696835,0,1,1,99.0,14.065,44.22
43.325,326.599,21.92,9.73,44.06,1.948696835,0,1,1,99.0,14.122,44.06
43.278,328.844,23.36,3.36,44.28,1.901696835,0,1,1,99.0,14.022,44.28
43.199,331.199,23.89,0.64,44.59,1.822696835,0,1,1,99.0,13.888,44.59
43.101,333.585,24.27,-2.95,44.96,1.724696835,0,1,1,99.0,13.734,44.96
43.002,336.016,23.64,-0.22,45.61,1.625696835,0,1,1,99.0,13.579,45.61
42.903,338.362,23.5,2.54,46.29,1.526696835,0,1,1,99.0,13.433,46.29
42.808,340.729,23.85,1.05,46.85,1.431696835,0,1,1,99.0,13.245,46.85
42.714,343.106,24.49,-4.68,47.38,1.337696835,0,1,1,99.0,13.139,47.38
42.619,345.578,22.93,5.32,47.8,1.242696835,0,1,1,99.0,13.075,47.8
42.53,347.819,23.59,11.2,48.48,1.153696835,0,1,1,99.0,13.029,48.48
42.376,350.224,24.99,9.34,48.95,0.999696835,0,1,1,99.0,12.919,48.95
42.355,352.774,26.37,3.23,49.28,0.978696835,0,1,1,99.0,12.943,49.28
42.392,355.43,26.87,0.71,49.57,1.015696835,0,1,1,99.0,13.024,49.57
42.446,358.121,26.98,0.09,49.86,1.069696835,0,1,1,99.0,13.122,49.86
42.502,360.82,27.0,0.0,50.16,1.125696835,0,1,1,99.0,13.223,50.16
42.557,363.52,27.0,0.0,50.62,1.180696835,0,1,1,99.0,13.256,50.62
42.613,366.222,26.92,0.8,51.02,1.236696835,0,1,1,99.0,13.287,51.02
42.669,368.902,27.55,-4.81,50.51,1.292696835,0,1,1,99.0,13.833,50.51
42.725,371.682,26.01,4.66,50.49,1.348696835,0,1,1,99.0,13.918,50.49
42.774,374.229,26.54,11.2,50.92,1.397696835,0,1,1,99.0,13.928,50.92
42.846,376.865,28.39,11.2,50.94,1.469696835,0,1,1,99.0,13.919,50.94
42.885,379.679,30.7,4.49,51.04,1.508696835,0,1,1,99.0,13.869,51.04
42.899,382.834,31.8,-9.01,51.75,1.522696835,0,1,1,99.0,13.794,51.75
42.895,385.958,30.44,-2.49,52.1,1.518696835,0,1,1,99.0,13.702,52.1
42.882,388.987,30.05,-0.29,52.41,1.505696835,0,1,1,99.0,13.601,52.41
