Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.225,546.274,30.0,0.0,54.1,0.173514787,1,0,1,13.469,99.0,54.1
54.232,549.274,30.0,0.0,53.8,0.180514787,1,0,1,13.413,99.0,53.8
54.239,552.274,30.0,0.0,53.48,0.187514787,1,0,1,13.358,99.0,53.48
54.247,555.274,30.0,0.0,53.15,0.195514787,1,0,1,13.301,99.0,53.15
54.254,558.274,30.0,0.0,52.82,0.202514787,1,0,1,13.246,99.0,52.82
54.261,561.274,30.0,0.0,52.5,0.209514787,0,0,1,99.0,99.0,52.5
54.269,564.274,30.0,0.0,52.19,0.217514787,0,0,1,99.0,99.0,52.19
54.276,567.274,30.0,0.0,51.88,0.224514787,0,0,1,99.0,99.0,51.88
54.282,570.274,30.0,0.0,51.58,0.230514787,0,0,1,99.0,99.0,51.58
54.289,573.274,30.0,0.0,51.25,0.237514787,0,0,1,99.0,99.0,51.25
54.297,576.274,30.0,0.0,50.92,0.245514787,0,0,1,99.0,99.0,50.92
54.304,579.273,30.01,0.19,50.6,0.252514787,0,0,1,99.0,99.0,50.6
54.311,582.274,30.04,0.37,50.27,0.259514787,0,0,1,99.0,99.0,50.27
54.319,585.281,30.06,0.19,49.94,0.267514787,0,0,1,99.0,99.0,49.94
54.325,588.29,30.06,-0.17,49.61,0.273514787,0,0,1,99.0,99.0,49.61
54.33,591.297,30.04,-0.37,49.28,0.278514787,0,0,1,99.0,99.0,49.28
54.337,594.298,30.01,-0.21,48.95,0.285514787,0,0,1,99.0,99.0,48.95
54.343,597.297,30.0,0.0,48.62,0.291514787,0,0,1,99.0,99.0,48.62
54.348,600.296,30.0,0.0,48.27,0.296514787,0,0,1,99.0,99.0,48.27
54.354,603.297,30.0,0.0,47.94,0.302514787,0,0,1,99.0,99.0,47.94
54.361,606.297,30.0,0.0,47.69,0.309514787,1,0,1,18.274,99.0,47.69
54.366,609.294,30.03,0.44,47.55,0.314514787,1,0,1,18.122,99.0,47.55
54.372,612.297,30.09,0.81,47.5,0.320514787,1,0,1,17.969,99.0,47.5
54.379,615.312,30.13,0.39,47.52,0.327514787,1,0,1,17.814,99.0,47.52
54.383,618.332,30.13,-0.4,47.6,0.331514787,1,0,1,17.66,99.0,47.6
54.385,621.347,30.09,-0.81,47.72,0.333514787,1,0,1,17.51,99.0,47.72
54.389,624.349,30.03,-0.42,47.88,0.337514787,1,0,1,17.357,99.0,47.88
54.392,627.347,30.0,0.0,48.07,0.340514787,1,0,1,17.205,99.0,48.07
54.395,630.347,30.0,0.0,48.27,0.343514787,1,0,1,17.053,99.0,48.27
54.398,633.347,30.0,0.0,48.49,0.346514787,1,0,1,16.902,99.0,48.49
54.402,636.347,30.0,0.0,48.77,0.350514787,1,0,1,16.748,99.0,48.77
54.405,639.347,30.0,0.0,49.13,0.353514787,1,0,1,16.597,99.0,49.13
54.408,642.347,30.0,0.0,49.62,0.356514787,1,0,1,16.445,99.0,49.62
54.412,645.347,30.0,0.0,50.24,0.360514787,1,0,1,16.292,99.0,50.24
54.414,648.347,30.0,0.0,50.94,0.362514787,1,0,1,16.142,99.0,50.94
54.417,651.347,30.0,0.0,51.64,0.365514787,1,0,1,15.99,99.0,51.64
54.421,654.352,29.95,-0.72,52.32,0.369514787,1,0,1,15.837,99.0,52.32
54.424,657.347,29.85,-1.36,53.0,0.372514787,1,0,1,15.685,99.0,53.0
54.427,660.323,29.76,-0.91,53.7,0.375514787,1,0,1,15.534,99.0,53.7
54.43,663.287,29.74,0.43,54.41,0.378514787,0,0,1,99.0,99.0,54.41
54.439,666.245,29.91,2.91,55.18,0.387514787,0,0,1,99.0,99.0,55.18
54.447,669.236,30.31,5.1,55.98,0.395514787,0,0,1,99.0,99.0,55.98
54.454,672.291,30.81,5.43,56.83,0.402514787,0,0,1,99.0,99.0,56.83
54.462,675.405,31.27,4.15,57.77,0.410514787,0,0,1,99.0,99.0,57.77
54.471,678.555,31.71,3.84,58.8,0.419514787,0,0,1,99.0,99.0,58.8
54.487,681.726,32.29,7.11,59.98,0.435514787,0,0,1,99.0,99.0,59.98
54.482,684.965,33.21,11.2,61.16,0.430514787,0,0,1,99.0,99.0,61.16
54.431,688.345,34.35,11.2,62.17,0.379514787,0,0,1,99.0,99.0,62.17
54.353,691.852,35.35,8.41,63.04,0.301514787,0,0,1,99.0,99.0,63.04
54.217,695.463,35.95,3.35,63.81,0.165514787,0,0,1,99.0,99.0,63.81
54.064,699.097,36.16,0.24,64.56,0.012514787,0,0,1,99.0,99.0,64.56
53.921,702.72,36.17,-0.32,65.31,0.130485213,0,0,1,99.0,99.0,65.31
53.777,706.332,36.15,0.03,66.08,0.274485213,0,0,1,99.0,99.0,66.08
53.633,709.948,36.14,-0.09,66.86,0.418485213,0,0,1,99.0,99.0,66.86
53.493,713.567,36.09,-0.85,67.61,0.558485213,0,0,1,99.0,99.0,67.61
53.337,717.18,35.94,-2.08,68.33,0.714485213,0,0,1,99.0,99.0,68.33
53.168,720.77,35.69,-3.0,69.05,0.883485213,0,0,1,99.0,99.0,69.05
53.052,724.338,35.28,-4.97,69.81,0.999485213,0,0,1,99.0,99.0,69.81
52.974,727.845,34.75,-5.75,70.68,1.077485213,0,0,1,99.0,99.0,70.68
52.955,731.273,34.41,-2.59,71.64,1.096485213,0,0,1,99.0,99.0,71.64
52.975,734.675,34.36,1.78,72.62,1.076485213,0,0,1,99.0,99.0,72.62
52.986,738.1,34.57,3.94,73.58,1.065485213,0,0,1,99.0,99.0,73.58
52.998,741.587,34.87,2.09,74.47,1.053485213,0,0,1,99.0,99.0,74.47
53.01,745.101,35.0,0.0,75.34,1.041485213,0,0,1,99.0,99.0,75.34
53.022,748.601,35.0,0.0,76.22,1.029485213,0,0,1,99.0,99.0,76.22
53.034,752.101,35.0,0.0,77.12,1.017485213,0,0,1,99.0,99.0,77.12
53.046,755.601,35.0,0.0,77.98,1.005485213,0,0,1,99.0,99.0,77.98
