Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.871,64.914,31.19,0.0,84.11,1.027563229,0,0,1,99.0,99.0,84.11
65.876,68.574,31.19,0.0,83.33,1.022563229,0,0,1,99.0,99.0,83.33
65.875,71.074,31.19,0.0,83.69,1.023563229,0,0,1,99.0,99.0,83.69
65.874,74.075,31.19,0.0,83.56,1.024563229,0,0,1,99.0,99.0,83.56
65.873,77.575,31.19,0.0,82.93,1.025563229,0,0,1,99.0,99.0,82.93
65.874,80.374,31.19,3.58,82.99,1.024563229,0,0,1,99.0,99.0,82.99
65.872,83.479,31.53,7.44,82.69,1.026563229,0,0,1,99.0,99.0,82.69
65.871,86.71,31.78,-0.47,82.22,1.027563229,0,0,1,99.0,99.0,82.22
65.857,89.962,31.3,-11.2,81.67,1.041563229,0,0,1,99.0,99.0,81.67
65.869,93.031,30.37,-9.47,81.29,1.029563229,0,0,1,99.0,99.0,81.29
65.87,95.968,29.88,-0.93,81.05,1.028563229,0,0,1,99.0,99.0,81.05
65.869,98.906,30.0,5.19,80.81,1.029563229,0,0,1,99.0,99.0,80.81
65.868,101.942,30.33,2.93,80.48,1.030563229,0,0,1,99.0,99.0,80.48
65.867,105.024,30.37,-2.43,80.12,1.031563229,0,0,1,99.0,99.0,80.12
65.867,108.063,30.13,-3.88,79.79,1.031563229,0,0,1,99.0,99.0,79.79
65.868,111.042,29.89,-1.25,79.43,1.030563229,0,0,1,99.0,99.0,79.43
65.871,113.993,29.97,3.1,78.96,1.027563229,0,0,1,99.0,99.0,78.96
65.873,117.0,30.29,3.89,78.29,1.025563229,0,0,1,99.0,99.0,78.29
65.875,120.073,30.41,-0.2,77.53,1.023563229,0,0,1,99.0,99.0,77.53
65.878,123.151,30.09,-6.14,76.81,1.020563229,0,0,1,99.0,99.0,76.81
65.88,126.15,29.43,-8.69,76.23,1.018563229,0,0,1,99.0,99.0,76.23
65.883,129.019,28.89,-3.46,75.79,1.015563229,0,0,1,99.0,99.0,75.79
65.885,131.832,28.99,5.41,75.41,1.013563229,0,0,1,99.0,99.0,75.41
65.892,134.719,29.79,11.2,74.94,1.006563229,0,0,1,99.0,99.0,74.94
65.892,137.764,31.04,11.2,74.32,1.006563229,0,1,1,99.0,9.836,74.32
65.897,140.929,32.32,11.2,73.57,1.001563229,0,1,1,99.0,9.785,73.57
65.899,144.241,33.26,7.37,72.67,0.999563229,0,1,1,99.0,9.799,72.67
65.905,147.637,33.75,2.33,71.7,0.993563229,0,1,1,99.0,9.89,71.7
65.909,151.048,33.88,-0.73,70.71,0.989563229,0,1,1,99.0,9.986,70.71
65.911,154.434,33.82,-0.76,69.74,0.987563229,0,1,1,99.0,10.014,69.74
65.915,157.806,33.77,0.0,68.78,0.983563229,0,1,1,99.0,9.997,68.78
65.919,161.183,33.77,0.0,67.83,0.979563229,0,1,1,99.0,9.999,67.83
65.922,164.56,33.77,0.0,66.87,0.976563229,0,1,1,99.0,10.0,66.87
65.925,167.937,33.77,0.0,65.91,0.973563229,0,1,1,99.0,10.002,65.91
65.929,171.314,33.77,0.0,64.95,0.969563229,0,1,1,99.0,10.003,64.95
65.932,174.691,33.77,0.0,63.99,0.966563229,0,1,1,99.0,10.004,63.99
65.936,178.068,33.77,0.0,63.03,0.962563229,0,1,1,99.0,10.006,63.03
65.939,181.445,33.77,0.0,62.08,0.959563229,0,1,1,99.0,10.007,62.08
65.942,184.822,33.77,0.0,61.12,0.956563229,0,1,1,99.0,10.008,61.12
65.946,188.199,33.77,0.0,60.16,0.952563229,0,1,1,99.0,10.01,60.16
65.95,191.576,33.77,0.0,59.18,0.948563229,0,1,1,99.0,10.012,59.18
65.953,194.953,33.77,0.0,58.24,0.945563229,0,1,1,99.0,10.014,58.24
65.956,198.329,33.78,0.1,57.4,0.942563229,0,1,1,99.0,10.014,57.4
65.96,201.707,33.79,0.19,56.6,0.938563229,0,1,1,99.0,10.016,56.6
65.963,205.12,33.51,-4.67,55.59,0.935563229,0,0,1,99.0,99.0,55.59
65.966,208.396,31.53,-11.2,54.52,0.932563229,0,0,1,99.0,99.0,54.52
65.969,211.174,26.22,-11.2,53.73,0.929563229,0,0,1,99.0,99.0,53.73
65.975,213.312,18.04,-11.2,53.34,0.923563229,0,0,1,99.0,99.0,53.34
66.09,214.734,9.49,-11.2,53.47,0.808563229,0,0,1,99.0,99.0,53.47
66.253,215.485,3.27,-11.2,54.08,0.645563229,0,0,1,99.0,99.0,54.08
