Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.987,838.788,12.36,11.2,42.58,1.059018754,1,1,1,11.529,12.237,42.58
15.989,839.815,15.56,11.2,43.55,1.057018754,1,1,1,11.535,12.146,43.55
15.991,841.384,17.3,11.2,43.87,1.055018754,1,1,1,11.537,12.041,43.87
16.031,843.171,18.93,4.85,44.01,1.015018754,1,1,1,11.503,11.979,44.01
16.069,845.093,19.69,1.09,44.07,0.977018754,1,0,1,11.47,99.0,44.07
16.109,847.067,19.86,0.14,44.1,0.937018754,1,0,1,11.435,99.0,44.1
16.149,849.055,19.88,0.0,44.11,0.897018754,1,0,1,11.4,99.0,44.11
16.189,851.043,19.88,0.04,44.12,0.857018754,1,0,1,11.366,99.0,44.12
16.229,853.031,19.9,-0.07,44.13,0.817018754,1,0,1,11.33,99.0,44.13
16.269,855.021,19.88,0.0,44.14,0.777018754,1,0,1,11.295,99.0,44.14
16.309,857.008,19.88,0.07,44.15,0.737018754,1,0,1,11.261,99.0,44.15
16.349,858.996,19.89,-0.02,44.18,0.697018754,1,0,1,11.226,99.0,44.18
16.39,860.984,19.93,-0.46,44.16,0.656018754,1,0,1,11.18,99.0,44.16
16.43,862.982,19.65,1.93,44.2,0.616018754,1,0,1,11.192,99.0,44.2
16.47,864.934,20.35,-2.69,44.23,0.576018754,1,0,1,11.084,99.0,44.23
16.506,866.982,19.98,-3.71,44.14,0.540018754,1,0,1,10.991,99.0,44.14
16.591,868.954,19.2,2.14,44.12,0.455018754,1,0,1,10.881,99.0,44.12
16.552,870.879,19.42,2.62,44.17,0.494018754,1,0,1,10.902,99.0,44.17
16.506,872.835,19.79,1.04,44.21,0.540018754,1,0,1,10.933,99.0,44.21
16.482,874.82,19.95,0.25,44.23,0.564018754,1,0,1,10.941,99.0,44.23
16.465,876.817,19.99,0.03,44.23,0.581018754,1,0,1,10.942,99.0,44.23
16.449,878.817,20.0,-0.04,44.23,0.597018754,1,0,1,10.942,99.0,44.23
16.433,880.817,19.99,0.04,44.23,0.613018754,1,0,1,10.942,99.0,44.23
16.417,882.802,20.58,-6.19,44.25,0.629018754,1,0,1,10.942,99.0,44.25
16.401,884.868,19.27,-0.63,44.18,0.645018754,1,0,1,10.948,99.0,44.18
16.385,886.759,18.95,5.27,44.29,0.661018754,1,0,1,10.966,99.0,44.29
16.384,888.686,19.81,0.75,44.36,0.662018754,1,0,1,10.97,99.0,44.36
16.387,890.679,19.78,1.38,44.37,0.659018754,1,0,1,10.969,99.0,44.37
16.39,892.646,20.29,-1.99,44.4,0.656018754,1,0,1,10.969,99.0,44.4
16.398,894.686,20.0,-2.58,44.36,0.648018754,1,0,1,10.972,99.0,44.36
16.587,896.664,19.57,0.46,44.38,0.459018754,1,0,1,10.97,99.0,44.38
16.531,898.627,19.52,1.43,44.42,0.515018754,1,0,1,10.964,99.0,44.42
15.852,900.582,19.68,1.54,44.47,1.194018754,1,0,1,10.966,99.0,44.47
15.699,902.558,19.91,0.49,44.49,1.347018754,1,0,1,10.965,99.0,44.49
15.648,904.552,19.99,0.08,44.5,1.398018754,1,1,1,10.966,12.264,44.5
15.642,906.551,20.0,0.05,44.5,1.404018754,1,1,1,10.966,12.251,44.5
15.644,908.551,20.01,-0.04,44.5,1.402018754,1,1,1,10.966,12.248,44.5
15.646,910.552,20.0,-0.04,44.5,1.400018754,1,1,1,10.966,12.244,44.5
15.648,912.551,19.99,0.03,44.5,1.398018754,1,1,1,10.966,12.24,44.5
15.65,914.551,20.0,0.0,44.5,1.396018754,1,1,1,10.967,12.221,44.5
15.652,916.551,20.0,0.04,44.5,1.394018754,1,1,1,10.966,12.035,44.5
15.655,918.551,20.01,-0.04,44.5,1.391018754,1,1,1,10.977,12.126,44.5
15.657,920.552,20.0,0.0,44.5,1.389018754,1,1,1,10.964,12.782,44.5
15.659,922.551,20.0,0.0,44.5,1.387018754,1,1,1,10.956,12.926,44.5
15.661,924.552,20.0,0.0,44.5,1.385018754,1,0,1,10.965,99.0,44.5
15.663,926.551,20.0,0.0,44.5,1.383018754,1,0,1,10.965,99.0,44.5
15.665,928.552,20.0,-0.03,44.5,1.381018754,1,0,1,10.965,99.0,44.5
15.667,930.552,19.99,0.07,44.5,1.379018754,1,0,1,10.965,99.0,44.5
15.669,932.551,20.01,-0.03,44.5,1.377018754,1,0,1,10.965,99.0,44.5
15.671,934.552,20.0,0.0,44.5,1.375018754,1,0,1,10.965,99.0,44.5
15.673,936.551,20.0,0.0,44.5,1.373018754,1,0,1,10.965,99.0,44.5
15.675,938.552,20.0,0.0,44.5,1.371018754,1,0,1,10.965,99.0,44.5
15.677,940.551,20.0,0.0,44.5,1.369018754,1,0,1,10.965,99.0,44.5
15.679,942.552,20.0,0.0,44.5,1.367018754,1,0,1,10.965,99.0,44.5
15.681,944.551,20.0,0.03,44.5,1.365018754,1,0,1,10.966,99.0,44.5
15.683,946.551,20.01,-0.07,44.5,1.363018754,1,0,1,10.966,99.0,44.5
15.685,948.552,19.99,0.03,44.5,1.361018754,1,0,1,10.966,99.0,44.5
15.687,950.551,20.0,0.0,44.49,1.359018754,1,0,1,10.966,99.0,44.49
