Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.568,759.753,29.15,5.73,95.58,1.025826583,0,0,1,99.0,99.0,95.58
16.578,762.701,29.62,4.64,95.97,1.015826583,0,0,1,99.0,99.0,95.97
16.588,765.707,29.95,1.56,96.32,1.005826583,0,0,1,99.0,99.0,96.32
16.599,768.723,30.04,-0.24,96.67,0.994826583,0,0,1,99.0,99.0,96.67
16.609,771.727,30.01,-0.28,97.01,0.984826583,0,0,1,99.0,99.0,97.01
16.619,774.725,30.0,0.0,97.31,0.974826583,0,0,1,99.0,99.0,97.31
16.63,777.724,30.0,0.0,97.51,0.963826583,0,0,1,99.0,99.0,97.51
16.639,780.727,29.97,-0.44,97.6,0.954826583,0,0,1,99.0,99.0,97.6
16.649,783.724,29.91,-0.85,97.6,0.944826583,0,0,1,99.0,99.0,97.6
16.66,786.709,29.86,-0.42,97.56,0.933826583,0,0,1,99.0,99.0,97.56
16.673,789.688,29.86,0.4,97.51,0.920826583,0,0,1,99.0,99.0,97.51
16.693,792.672,29.9,0.85,97.48,0.900826583,0,1,1,99.0,6.289,97.48
16.713,795.668,29.97,0.46,97.48,0.880826583,0,1,1,99.0,6.27,97.48
16.732,798.671,30.0,0.0,97.48,0.861826583,0,1,1,99.0,6.234,97.48
16.752,801.671,30.0,0.0,97.48,0.841826583,0,1,1,99.0,6.198,97.48
16.772,804.671,30.0,0.0,97.48,0.821826583,0,1,1,99.0,6.164,97.48
16.791,807.671,30.0,0.0,97.48,0.802826583,0,1,1,99.0,6.127,97.48
16.811,810.671,30.0,0.0,97.48,0.782826583,0,1,1,99.0,6.092,97.48
16.831,813.671,30.0,0.0,97.48,0.762826583,0,1,1,99.0,6.057,97.48
