Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.604,811.35,10.49,0.04,25.53,1.705436771,0,1,1,99.0,13.627,25.53
68.555,812.399,10.5,0.04,25.9,1.656436771,0,1,1,99.0,13.578,25.9
68.506,813.452,10.42,0.86,26.29,1.607436771,0,1,1,99.0,16.661,26.29
68.457,814.481,11.07,-4.85,26.66,1.558436771,0,1,1,99.0,16.612,26.66
68.408,815.613,9.52,4.54,27.17,1.509436771,0,1,1,99.0,16.563,27.17
68.353,816.511,10.04,11.2,28.07,1.454436771,0,1,1,99.0,16.508,28.07
68.321,817.559,11.42,9.72,28.75,1.422436771,0,1,1,99.0,16.464,28.75
68.255,818.754,12.86,3.32,29.54,1.356436771,0,1,1,99.0,16.419,29.54
68.161,820.059,13.38,0.68,30.04,1.262436771,0,1,1,99.0,16.319,30.04
68.064,821.401,13.49,0.08,30.36,1.165436771,0,1,1,99.0,16.222,30.36
67.966,822.75,13.5,0.0,30.55,1.067436771,0,1,1,99.0,16.124,30.55
67.868,824.1,13.5,0.0,30.73,0.969436771,0,1,1,99.0,16.026,30.73
