Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.021,747.193,30.0,-0.07,109.28,1.551055536,1,0,1,12.023,99.0,109.28
28.031,750.193,30.0,0.0,109.49,1.541055536,1,0,1,12.023,99.0,109.49
28.042,753.193,30.0,0.0,109.71,1.530055536,1,0,1,12.023,99.0,109.71
28.052,756.193,30.0,0.0,109.92,1.520055536,1,0,1,12.023,99.0,109.92
28.061,759.193,30.0,0.0,110.09,1.511055536,1,0,1,12.024,99.0,110.09
28.072,762.193,30.0,0.0,110.2,1.500055536,1,0,1,12.024,99.0,110.2
28.082,765.193,30.0,0.0,110.24,1.490055536,1,0,1,12.023,99.0,110.24
28.092,768.193,30.0,0.0,110.26,1.480055536,1,0,1,12.023,99.0,110.26
28.103,771.193,30.0,0.0,110.23,1.469055536,1,0,1,12.023,99.0,110.23
28.113,774.193,30.0,0.0,110.15,1.459055536,1,0,1,12.023,99.0,110.15
28.122,777.193,30.0,0.0,110.04,1.450055536,1,0,1,12.024,99.0,110.04
28.133,780.198,29.95,-0.78,109.96,1.439055536,1,0,1,12.024,99.0,109.96
28.143,783.193,29.84,-1.46,109.95,1.429055536,1,0,1,12.028,99.0,109.95
28.153,786.166,29.76,-0.7,109.99,1.419055536,1,0,1,12.037,99.0,109.99
28.165,789.13,29.76,0.7,110.03,1.407055536,1,0,1,12.046,99.0,110.03
28.185,792.103,29.84,1.46,110.05,1.387055536,1,1,1,12.045,11.311,110.05
28.204,795.098,29.95,0.78,110.03,1.368055536,1,1,1,12.045,11.318,110.03
28.224,798.103,30.0,0.0,109.98,1.348055536,1,1,1,12.045,11.328,109.98
28.244,801.103,30.0,0.0,109.94,1.328055536,1,1,1,12.045,11.335,109.94
28.263,804.103,30.0,0.0,109.94,1.309055536,1,1,1,12.045,11.333,109.94
28.284,807.103,30.0,0.0,109.95,1.288055536,1,1,1,12.044,11.331,109.95
28.303,810.103,30.0,0.0,109.92,1.269055536,1,1,1,12.045,11.329,109.92
28.322,813.101,30.02,0.25,109.8,1.250055536,1,1,1,12.045,11.327,109.8
28.342,816.105,30.04,0.23,109.57,1.230055536,1,1,1,12.045,11.327,109.57
28.362,819.121,29.94,-1.56,109.28,1.210055536,1,1,1,12.045,11.327,109.28
28.381,822.126,29.63,-4.56,109.05,1.191055536,1,1,1,12.045,11.326,109.05
28.401,825.076,29.15,-5.82,108.97,1.171055536,1,1,1,12.047,11.327,108.97
28.42,827.947,28.74,-3.21,109.08,1.152055536,1,1,1,12.046,11.326,109.08
28.437,830.777,28.62,1.05,109.27,1.135055536,1,1,1,12.04,11.323,109.27
28.455,833.644,28.65,0.78,109.37,1.117055536,1,1,1,12.024,11.322,109.37
28.481,836.532,28.52,-2.75,109.36,1.091055536,1,1,1,12.001,11.328,109.36
28.514,839.378,28.29,-3.48,109.34,1.058055536,1,1,1,11.979,11.341,109.34
28.558,842.176,28.11,-0.73,109.38,1.014055536,1,1,1,11.945,11.368,109.38
28.614,844.961,28.12,2.13,109.43,0.958055536,1,1,1,11.9,11.396,109.43
28.669,847.784,28.29,1.61,109.39,0.903055536,1,1,1,11.856,11.419,109.39
28.725,850.634,28.4,0.09,109.26,0.847055536,1,1,1,11.811,11.477,109.26
28.78,853.474,28.4,0.07,109.08,0.792055536,1,1,1,11.767,11.554,109.08
28.835,856.314,28.42,0.23,108.91,0.737055536,1,1,1,11.722,11.671,108.91
28.89,859.159,28.43,0.0,108.73,0.682055536,1,1,1,11.685,11.799,108.73
28.952,862.012,28.33,-1.65,108.48,0.620055536,1,1,1,11.629,11.928,108.48
29.005,864.859,27.97,-5.06,108.18,0.567055536,1,1,1,11.549,12.038,108.18
29.025,867.654,27.31,-8.52,107.93,0.547055536,1,1,1,11.483,12.131,107.93
29.011,870.349,26.45,-9.34,107.84,0.561055536,1,1,1,11.45,12.222,107.84
28.978,872.933,25.67,-6.78,107.92,0.594055536,1,1,1,11.456,12.307,107.92
28.951,875.441,25.18,-2.97,108.08,0.621055536,1,1,1,11.469,12.384,108.08
28.934,877.926,24.99,-0.42,108.27,0.638055536,1,1,1,11.465,12.44,108.27
28.914,880.432,24.83,-1.99,108.49,0.658055536,1,1,1,11.465,12.478,108.49
28.894,882.916,24.53,-4.11,108.76,0.678055536,1,1,1,11.473,12.524,108.76
28.875,885.338,24.3,-2.02,109.06,0.697055536,1,1,1,11.494,12.57,109.06
28.862,887.734,24.3,2.04,109.29,0.710055536,1,1,1,11.51,12.623,109.29
28.863,890.155,24.53,4.24,109.41,0.709055536,1,1,1,11.512,12.69,109.41
28.866,892.641,24.86,2.26,109.41,0.706055536,1,1,1,11.511,12.758,109.41
28.869,895.156,25.0,0.0,109.38,0.703055536,1,1,1,11.511,12.827,109.38
28.872,897.656,25.0,0.0,109.38,0.700055536,1,1,1,11.511,12.896,109.38
28.875,900.156,25.0,0.0,109.38,0.697055536,1,1,1,11.51,12.944,109.38
28.876,902.656,25.0,0.0,109.38,0.696055536,1,1,1,11.512,12.987,109.38
28.879,905.156,25.0,0.0,109.39,0.693055536,1,1,1,11.512,13.033,109.39
28.882,907.657,25.0,0.0,109.38,0.690055536,1,1,1,11.511,13.078,109.38
28.885,910.157,25.0,0.0,109.34,0.687055536,1,1,1,11.511,13.123,109.34
28.888,912.657,25.0,0.0,109.28,0.684055536,1,1,1,11.51,13.169,109.28
28.891,915.157,25.0,0.0,109.24,0.681055536,1,1,1,11.51,13.215,109.24
28.892,917.657,25.0,0.0,109.23,0.680055536,1,1,1,11.512,13.258,109.23
28.895,920.16,24.97,-0.51,109.23,0.677055536,1,1,1,11.511,13.304,109.23
28.898,922.651,24.96,0.0,109.24,0.674055536,1,1,1,11.511,13.334,109.24
28.901,925.124,25.18,3.51,109.27,0.671055536,1,1,1,11.511,13.396,109.27
28.904,927.626,25.8,8.81,109.27,0.668055536,1,1,1,11.517,13.464,109.27
28.914,930.235,26.7,10.63,109.16,0.658055536,1,1,1,11.437,13.128,109.16
