Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.394,783.223,25.21,-2.19,72.76,0.652018754,1,0,1,14.093,99.0,72.76
16.403,785.746,24.74,-0.21,72.6,0.643018754,1,0,1,13.831,99.0,72.6
16.411,788.208,24.63,1.85,72.53,0.635018754,1,0,1,13.568,99.0,72.53
16.426,790.682,24.91,0.49,72.63,0.620018754,1,0,1,13.299,99.0,72.63
16.442,793.177,24.99,0.06,72.43,0.604018754,1,0,1,13.027,99.0,72.43
16.459,795.676,25.0,0.0,72.09,0.587018754,1,0,1,12.808,99.0,72.09
16.475,798.176,25.0,0.0,71.64,0.571018754,1,0,1,12.546,99.0,71.64
16.491,800.68,24.85,1.6,71.14,0.555018754,1,0,1,11.907,99.0,71.14
16.508,803.176,24.65,5.92,70.64,0.538018754,1,0,1,11.764,99.0,70.64
16.524,805.67,26.46,-11.2,70.15,0.522018754,1,0,1,11.711,99.0,70.15
16.552,808.428,24.06,-11.2,69.39,0.494018754,1,0,1,11.689,99.0,69.39
16.558,810.68,21.89,11.2,69.14,0.488018754,1,0,1,11.697,99.0,69.14
16.564,812.813,25.31,-7.23,68.99,0.482018754,1,0,1,11.704,99.0,68.99
16.593,815.451,23.95,-11.2,68.42,0.453018754,1,0,1,11.688,99.0,68.42
16.605,817.722,21.52,11.2,68.04,0.441018754,1,0,1,11.689,99.0,68.04
16.611,819.862,23.25,11.2,67.82,0.435018754,1,0,1,11.696,99.0,67.82
16.633,822.161,26.59,-8.86,67.5,0.413018754,1,0,1,11.687,99.0,67.5
16.659,825.002,24.12,-11.2,66.66,0.387018754,1,0,1,11.674,99.0,66.66
16.681,827.462,21.88,-11.2,66.2,0.365018754,1,0,1,11.665,99.0,66.2
16.681,829.679,18.59,7.63,65.98,0.365018754,1,0,1,11.679,99.0,65.98
16.684,831.351,20.84,11.2,66.31,0.362018754,1,0,1,11.689,99.0,66.31
16.693,833.447,22.52,11.2,66.22,0.353018754,1,0,1,11.693,99.0,66.22
16.723,835.761,24.93,-5.67,65.9,0.323018754,1,0,1,11.676,99.0,65.9
16.734,838.26,23.97,-3.75,65.4,0.312018754,1,0,1,11.671,99.0,65.4
16.755,840.616,23.28,2.21,65.05,0.291018754,1,1,1,11.686,13.326,65.05
16.796,842.958,23.61,0.67,64.71,0.250018754,1,1,1,11.632,13.32,64.71
16.841,845.323,23.72,0.05,64.34,0.205018754,1,1,1,11.546,13.348,64.34
16.885,847.695,23.72,0.04,63.97,0.161018754,1,1,1,11.452,13.375,63.97
16.93,850.067,23.73,0.04,63.6,0.116018754,0,1,1,99.0,13.402,63.6
16.974,852.44,23.74,-0.07,63.22,0.072018754,0,1,1,99.0,13.435,63.22
17.02,854.814,23.73,0.0,62.84,0.026018754,0,1,1,99.0,13.421,62.84
17.065,857.186,23.77,-0.43,62.54,0.018981246,0,1,1,99.0,13.51,62.54
17.109,859.569,23.43,2.57,61.78,0.062981246,0,0,1,99.0,99.0,61.78
17.155,861.889,24.65,-6.68,61.56,0.108981246,0,0,1,99.0,99.0,61.56
17.188,864.402,22.41,6.48,61.34,0.141981246,0,0,1,99.0,99.0,61.34
17.276,866.545,24.96,-6.89,61.63,0.229981246,0,0,1,99.0,99.0,61.63
17.263,869.157,23.0,-3.17,61.51,0.216981246,0,0,1,99.0,99.0,61.51
17.228,871.3,23.77,-5.29,61.86,0.181981246,0,0,1,99.0,99.0,61.86
17.207,873.775,22.42,-5.06,61.89,0.160981246,0,0,1,99.0,99.0,61.89
17.186,875.898,21.3,11.2,62.26,0.139981246,0,0,1,99.0,99.0,62.26
17.161,878.073,22.61,10.71,62.61,0.114981246,0,0,1,99.0,99.0,62.61
17.152,880.375,24.77,-2.23,62.75,0.105981246,0,0,1,99.0,99.0,62.75
