Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.464,149.553,16.96,9.47,58.09,0.582018754,0,0,1,99.0,99.0,58.09
16.488,151.301,18.36,3.29,58.83,0.558018754,0,0,1,99.0,99.0,58.83
16.532,153.156,18.88,0.68,59.46,0.514018754,0,0,1,99.0,99.0,59.46
16.583,155.048,18.99,0.04,60.06,0.463018754,0,0,1,99.0,99.0,60.06
16.634,156.947,18.99,0.0,60.65,0.412018754,0,0,1,99.0,99.0,60.65
16.685,158.847,18.99,0.08,61.23,0.361018754,0,0,1,99.0,99.0,61.23
16.736,160.748,18.9,1.07,61.82,0.310018754,0,0,1,99.0,99.0,61.82
16.787,162.629,19.48,-3.68,62.43,0.259018754,0,0,1,99.0,99.0,62.43
16.839,164.598,18.35,2.86,62.95,0.207018754,0,0,1,99.0,99.0,62.95
16.885,166.409,18.25,11.2,63.63,0.161018754,0,0,1,99.0,99.0,63.63
16.953,168.28,19.67,8.56,64.25,0.093018754,0,0,1,99.0,99.0,64.25
16.985,170.294,20.94,2.91,64.72,0.061018754,0,0,1,99.0,99.0,64.72
16.992,172.404,21.39,0.61,65.1,0.054018754,0,0,1,99.0,99.0,65.1
16.994,174.547,21.48,0.12,65.45,0.052018754,0,0,1,99.0,99.0,65.45
16.995,176.696,21.5,0.0,65.79,0.051018754,0,0,1,99.0,99.0,65.79
16.997,178.846,21.51,-0.08,66.13,0.049018754,0,0,1,99.0,99.0,66.13
16.998,181.007,21.12,4.03,66.45,0.048018754,0,0,1,99.0,99.0,66.45
16.999,183.126,21.45,5.98,66.83,0.047018754,0,0,1,99.0,99.0,66.83
17.001,185.35,22.87,-11.2,67.06,0.045018754,0,1,1,99.0,12.918,67.06
17.017,187.828,19.73,-11.2,67.13,0.029018754,0,1,1,99.0,13.001,67.13
17.015,189.723,17.39,3.89,67.76,0.031018754,0,1,1,99.0,13.008,67.76
16.992,191.464,17.58,8.18,68.52,0.054018754,0,1,1,99.0,12.989,68.52
16.954,193.264,18.73,3.91,69.21,0.092018754,0,1,1,99.0,12.948,69.21
16.905,195.159,19.33,0.96,69.81,0.141018754,0,1,1,99.0,12.896,69.81
16.857,197.098,19.48,0.09,70.36,0.189018754,0,1,1,99.0,12.846,70.36
16.808,199.047,19.5,-0.04,70.9,0.238018754,0,0,1,99.0,99.0,70.9
16.759,201.004,19.22,2.9,71.44,0.287018754,0,0,1,99.0,99.0,71.44
16.71,202.922,19.85,0.15,71.93,0.336018754,0,0,1,99.0,99.0,71.93
16.661,205.127,18.75,-11.2,72.48,0.385018754,0,0,1,99.0,99.0,72.48
16.669,207.249,13.52,11.2,72.79,0.377018754,0,0,1,99.0,99.0,72.79
16.678,207.826,21.2,11.2,74.5,0.368018754,0,0,1,99.0,99.0,74.5
16.21,209.766,25.12,11.2,74.71,0.836018754,0,0,1,99.0,99.0,74.71
16.148,212.318,26.62,10.89,74.27,0.898018754,0,0,1,99.0,99.0,74.27
16.171,215.041,28.3,2.57,73.65,0.875018754,0,0,1,99.0,99.0,73.65
16.24,217.887,28.72,0.36,72.9,0.806018754,0,0,1,99.0,99.0,72.9
16.317,220.761,28.78,0.0,72.11,0.729018754,0,0,1,99.0,99.0,72.11
16.392,223.638,28.78,0.0,71.37,0.654018754,0,0,1,99.0,99.0,71.37
16.468,226.516,28.77,0.0,70.56,0.578018754,0,1,1,99.0,10.954,70.56
16.544,229.394,28.77,0.04,69.2,0.502018754,0,1,1,99.0,11.005,69.2
16.62,232.271,28.78,0.0,68.65,0.426018754,0,1,1,99.0,10.563,68.65
16.696,235.149,28.78,0.0,68.38,0.350018754,0,1,1,99.0,10.493,68.38
16.772,238.027,28.78,-0.04,68.2,0.274018754,0,1,1,99.0,10.539,68.2
16.848,240.905,28.78,0.0,68.11,0.198018754,0,1,1,99.0,10.629,68.11
16.924,243.783,28.77,0.04,68.07,0.122018754,0,1,1,99.0,10.677,68.07
17.0,246.66,28.78,0.0,68.04,0.046018754,0,1,1,99.0,10.752,68.04
17.076,249.547,28.44,3.66,68.01,0.029981246,0,1,1,99.0,10.855,68.01
17.152,252.384,30.07,-11.2,68.04,0.105981246,0,0,1,99.0,99.0,68.04
17.227,255.454,28.07,-11.2,67.74,0.180981246,0,0,1,99.0,99.0,67.74
17.294,257.606,30.54,11.2,68.59,0.247981246,0,0,1,99.0,99.0,68.59
17.286,259.962,37.96,11.2,69.08,0.239981246,0,0,1,99.0,99.0,69.08
17.243,264.914,32.43,-11.2,66.83,0.196981246,0,0,1,99.0,99.0,66.83
17.688,268.468,27.19,-11.2,65.89,0.641981246,0,0,1,99.0,99.0,65.89
17.934,271.183,25.26,-11.2,65.71,0.887981246,0,0,1,99.0,99.0,65.71
18.142,273.673,22.96,1.78,65.76,1.095981246,0,0,1,99.0,99.0,65.76
18.335,275.941,24.31,-11.2,66.04,1.288981246,0,0,1,99.0,99.0,66.04
18.609,278.461,21.81,-6.8,66.06,1.562981246,0,0,1,99.0,99.0,66.06
18.922,280.324,22.05,11.2,66.76,1.875981246,0,0,1,99.0,99.0,66.76
18.742,282.327,25.5,11.2,67.28,1.695981246,0,0,1,99.0,99.0,67.28
18.746,284.971,28.11,-8.84,67.25,1.699981246,0,0,1,99.0,99.0,67.25
18.8,287.757,27.26,-11.2,66.67,1.753981246,0,0,1,99.0,99.0,66.67
18.278,290.419,26.17,-11.2,66.6,1.231981246,0,0,1,99.0,99.0,66.6
18.147,293.04,22.91,11.2,67.18,1.100981246,0,0,1,99.0,99.0,67.18
18.075,295.117,26.23,11.2,67.43,1.028981246,0,0,1,99.0,99.0,67.43
18.057,297.681,29.57,-3.28,67.85,1.010981246,0,0,1,99.0,99.0,67.85
18.151,300.767,28.63,-7.82,67.9,1.104981246,0,0,1,99.0,99.0,67.9
18.219,303.474,28.53,-6.88,68.36,1.172981246,0,0,1,99.0,99.0,68.36
17.788,306.399,26.74,-1.64,68.71,0.741981246,0,0,1,99.0,99.0,68.71
