Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.379,1324.944,34.05,-6.06,59.05,1.214826583,1,0,1,13.744,99.0,59.05
16.371,1328.335,33.41,-7.89,59.16,1.222826583,1,0,1,13.745,99.0,59.16
16.362,1331.609,32.89,-3.38,59.39,1.231826583,1,0,1,13.747,99.0,59.39
16.355,1334.838,32.88,3.11,59.66,1.238826583,1,0,1,13.747,99.0,59.66
16.347,1338.11,33.37,7.52,59.89,1.246826583,1,0,1,13.748,99.0,59.89
16.339,1341.482,34.08,7.54,60.02,1.254826583,1,0,1,13.749,99.0,60.02
16.331,1344.949,34.65,4.14,60.05,1.262826583,1,0,1,13.75,99.0,60.05
16.322,1348.455,34.92,1.05,60.04,1.271826583,1,0,1,13.752,99.0,60.04
16.314,1351.953,35.09,1.33,60.04,1.279826583,1,0,1,13.753,99.0,60.04
16.306,1355.449,35.41,4.63,60.05,1.287826583,0,0,1,99.0,99.0,60.05
16.297,1359.0,35.91,6.41,59.99,1.296826583,0,0,1,99.0,99.0,59.99
16.288,1362.642,36.33,3.07,59.86,1.305826583,0,0,1,99.0,99.0,59.86
16.274,1366.332,36.31,-3.33,59.68,1.319826583,0,0,1,99.0,99.0,59.68
16.26,1369.971,35.88,-6.64,59.55,1.333826583,0,0,1,99.0,99.0,59.55
16.245,1373.509,35.43,-3.58,59.48,1.348826583,0,0,1,99.0,99.0,59.48
16.231,1376.992,35.39,2.85,59.37,1.362826583,0,0,1,99.0,99.0,59.37
16.217,1380.512,35.87,7.51,59.11,1.376826583,0,0,1,99.0,99.0,59.11
16.202,1384.135,36.56,7.29,58.73,1.391826583,0,0,1,99.0,99.0,58.73
16.187,1387.845,37.14,4.43,58.29,1.406826583,1,0,1,14.528,99.0,58.29
16.172,1391.593,37.54,2.82,57.88,1.421826583,1,0,1,14.545,99.0,57.88
16.157,1395.363,37.84,2.88,57.45,1.436826583,1,0,1,14.562,99.0,57.45
16.142,1399.16,38.1,2.88,56.95,1.451826583,1,0,1,14.606,99.0,56.95
16.127,1403.001,38.23,0.24,56.36,1.466826583,1,0,1,14.559,99.0,56.36
16.111,1406.854,38.03,-4.16,55.75,1.482826583,1,0,1,14.466,99.0,55.75
16.095,1410.659,37.46,-7.52,55.21,1.498826583,1,0,1,14.291,99.0,55.21
16.081,1414.379,36.67,-8.83,54.75,1.512826583,1,0,1,14.194,99.0,54.75
16.066,1417.992,35.88,-7.32,54.35,1.527826583,1,0,1,14.149,99.0,54.35
16.051,1421.523,35.32,-4.16,53.94,1.542826583,1,0,1,14.195,99.0,53.94
16.037,1425.015,35.04,-1.28,53.48,1.556826583,1,0,1,14.21,99.0,53.48
16.023,1428.502,34.95,0.0,52.99,1.570826583,1,0,1,14.226,99.0,52.99
16.009,1431.997,34.94,-0.17,52.48,1.584826583,1,0,1,14.242,99.0,52.48
15.995,1435.483,35.0,0.92,51.99,1.598826583,1,0,1,14.259,99.0,51.99
15.981,1438.967,35.28,4.21,51.51,1.612826583,1,0,1,14.274,99.0,51.51
15.967,1442.494,35.84,7.45,50.98,1.626826583,1,0,1,14.29,99.0,50.98
15.957,1446.112,36.55,7.66,50.36,1.636826583,0,0,1,99.0,99.0,50.36
15.948,1449.824,37.15,4.63,49.65,1.645826583,0,0,1,99.0,99.0,49.65
15.939,1453.583,37.48,1.58,48.89,1.654826583,0,0,1,99.0,99.0,48.89
15.928,1457.351,37.59,0.15,48.14,1.665826583,0,0,1,99.0,99.0,48.14
15.919,1461.124,37.47,-1.92,47.37,1.674826583,0,0,1,99.0,99.0,47.37
15.908,1464.888,37.04,-6.16,46.56,1.685826583,0,0,1,99.0,99.0,46.56
