Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.647,326.93,5.25,-0.04,55.65,2.251563229,0,1,1,99.0,9.481,55.65
64.623,327.455,5.25,0.0,56.73,2.275563229,0,1,1,99.0,9.397,56.73
64.599,327.98,5.24,0.04,56.83,2.299563229,0,1,1,99.0,9.854,56.83
64.573,328.504,5.25,0.0,57.79,2.325563229,0,1,1,99.0,9.973,57.79
64.549,329.029,5.25,0.0,59.14,2.349563229,0,1,1,99.0,9.978,59.14
64.524,329.554,5.25,0.0,60.64,2.374563229,0,0,1,99.0,99.0,60.64
64.499,330.079,5.25,0.04,62.2,2.399563229,0,0,1,99.0,99.0,62.2
64.474,330.604,5.25,0.0,63.77,2.424563229,0,0,1,99.0,99.0,63.77
64.45,331.129,5.26,-0.04,65.35,2.448563229,0,0,1,99.0,99.0,65.35
64.425,331.645,5.66,-4.39,66.93,2.473563229,0,0,1,99.0,99.0,66.93
64.4,332.198,5.68,-11.2,68.48,2.498563229,0,0,1,99.0,99.0,68.48
64.376,332.704,3.02,11.2,70.06,2.522563229,0,0,1,99.0,99.0,70.06
64.336,332.704,0.0,0.0,72.16,2.562563229,0,0,1,99.0,99.0,72.16
64.282,333.381,9.61,11.2,73.6,2.616563229,0,0,1,99.0,99.0,73.6
64.312,334.393,11.2,6.63,74.66,2.586563229,0,0,1,99.0,99.0,74.66
64.353,335.539,12.65,-2.98,75.57,2.545563229,0,0,1,99.0,99.0,75.57
64.403,336.819,11.94,-0.31,76.34,2.495563229,0,1,1,99.0,10.114,76.34
