Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.185,430.459,7.13,-6.72,39.65,0.108298116,0,0,1,99.0,99.0,39.65
67.185,431.106,6.67,-1.97,39.64,0.108298116,0,0,1,99.0,99.0,39.64
67.187,431.745,6.56,0.32,39.63,0.106298116,0,0,1,99.0,99.0,39.63
67.189,432.402,6.58,0.28,39.6,0.104298116,0,0,1,99.0,99.0,39.6
67.191,432.991,7.33,11.2,39.64,0.102298116,0,1,1,99.0,12.808,39.64
67.193,433.848,9.03,11.2,39.42,0.100298116,0,1,1,99.0,12.794,39.42
67.195,434.795,10.23,10.61,39.1,0.098298116,0,1,1,99.0,12.744,39.1
67.17,435.994,10.23,-10.6,38.54,0.123298116,0,1,1,99.0,12.667,38.54
67.158,436.94,9.03,-11.2,38.23,0.135298116,0,1,1,99.0,12.603,38.23
67.147,437.797,7.33,-11.2,38.01,0.146298116,0,1,1,99.0,12.54,38.01
67.135,438.384,6.6,0.0,38.05,0.158298116,0,1,1,99.0,12.476,38.05
67.124,439.044,6.6,0.0,37.99,0.169298116,0,1,1,99.0,12.413,37.99
67.112,439.704,6.6,-0.02,37.91,0.181298116,0,1,1,99.0,12.378,37.91
67.101,440.364,6.6,0.0,37.85,0.192298116,0,1,1,99.0,12.358,37.85
67.089,441.023,6.6,0.02,37.82,0.204298116,1,1,1,19.029,12.339,37.82
67.078,441.683,6.6,0.02,37.8,0.215298116,1,1,1,18.953,12.32,37.8
67.067,442.344,6.6,0.0,37.77,0.226298116,1,1,1,18.877,12.301,37.77
67.055,443.004,6.6,-0.03,37.75,0.238298116,1,1,1,18.803,12.282,37.75
67.044,443.664,6.6,0.0,37.72,0.249298116,1,1,1,18.726,12.263,37.72
67.032,444.323,6.6,0.02,37.69,0.261298116,1,1,1,18.651,12.244,37.69
67.021,444.983,6.6,0.0,37.67,0.272298116,1,1,1,18.575,12.225,37.67
67.01,445.644,6.6,0.0,37.64,0.283298116,1,1,1,18.461,12.207,37.64
66.998,446.304,6.6,0.0,37.61,0.295298116,1,1,1,18.361,12.187,37.61
66.986,446.963,6.6,0.0,37.59,0.307298116,1,1,1,18.261,12.167,37.59
66.974,447.623,6.6,0.0,37.56,0.319298116,1,0,1,18.16,99.0,37.56
66.963,448.284,6.6,0.0,37.53,0.330298116,1,0,1,18.058,99.0,37.53
66.951,448.944,6.6,-0.02,37.49,0.342298116,1,0,1,17.958,99.0,37.49
66.94,449.603,6.6,0.0,37.45,0.353298116,1,0,1,17.857,99.0,37.45
66.928,450.263,6.6,0.03,37.45,0.365298116,1,0,1,17.755,99.0,37.45
66.917,450.923,6.6,0.0,37.56,0.376298116,1,0,1,17.654,99.0,37.56
66.906,451.584,6.6,-0.02,37.81,0.387298116,1,0,1,17.553,99.0,37.81
66.894,452.244,6.6,-0.02,38.17,0.399298116,1,0,1,17.452,99.0,38.17
66.883,452.903,6.6,0.0,38.58,0.410298116,1,0,1,17.35,99.0,38.58
66.871,453.563,6.6,0.02,38.99,0.422298116,1,0,1,17.25,99.0,38.99
66.86,454.223,6.6,0.0,39.38,0.433298116,1,0,1,17.149,99.0,39.38
66.848,454.883,6.6,0.0,39.77,0.445298116,1,0,1,17.047,99.0,39.77
66.837,455.543,6.6,0.0,40.16,0.456298116,1,0,1,16.946,99.0,40.16
66.825,456.203,6.6,0.0,40.55,0.468298116,1,0,1,16.846,99.0,40.55
66.814,456.863,6.6,0.0,40.94,0.479298116,1,0,1,16.744,99.0,40.94
66.803,457.523,6.6,0.0,41.33,0.490298116,1,0,1,16.642,99.0,41.33
66.791,458.183,6.6,0.0,41.72,0.502298116,1,0,1,16.542,99.0,41.72
66.78,458.843,6.6,0.0,42.11,0.513298116,1,0,1,16.441,99.0,42.11
66.768,459.503,6.6,0.0,42.5,0.525298116,1,0,1,16.34,99.0,42.5
66.757,460.163,6.6,0.05,42.89,0.536298116,1,1,1,16.238,12.743,42.89
66.745,460.825,6.6,-0.13,43.28,0.548298116,1,1,1,16.138,12.76,43.28
66.734,461.487,6.55,-0.63,43.66,0.559298116,1,1,1,16.036,12.778,43.66
