Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.046,419.542,12.45,11.2,46.67,1.852563229,1,0,1,24.39,99.0,46.67
65.071,420.978,14.75,11.2,46.93,1.827563229,1,0,1,24.399,99.0,46.93
65.082,422.615,18.0,11.2,46.89,1.816563229,0,0,1,99.0,99.0,46.89
65.19,424.497,20.93,11.2,46.53,1.708563229,0,0,1,99.0,99.0,46.53
65.344,426.728,22.2,2.45,45.85,1.554563229,0,0,1,99.0,99.0,45.85
65.52,428.919,23.19,11.2,45.27,1.378563229,0,0,1,99.0,99.0,45.27
65.675,431.37,25.12,11.2,44.46,1.223563229,0,0,1,99.0,99.0,44.46
65.81,433.924,26.5,11.2,43.52,1.088563229,0,0,1,99.0,99.0,43.52
65.908,436.757,26.58,-10.39,42.22,0.990563229,0,0,1,99.0,99.0,42.22
66.003,439.344,25.41,-11.2,41.07,0.895563229,0,0,1,99.0,99.0,41.07
66.097,441.841,23.76,-11.2,39.88,0.801563229,0,0,1,99.0,99.0,39.88
66.193,444.089,22.86,-2.9,38.82,0.705563229,0,0,1,99.0,99.0,38.82
66.288,446.396,22.27,-8.49,37.56,0.610563229,0,0,1,99.0,99.0,37.56
66.376,448.586,21.17,-11.2,36.35,0.522563229,0,0,1,99.0,99.0,36.35
66.461,450.624,19.68,-11.2,35.27,0.437563229,0,0,1,99.0,99.0,35.27
66.558,452.523,18.2,-11.2,34.36,0.340563229,0,0,1,99.0,99.0,34.36
66.653,454.27,17.1,-8.49,33.7,0.245563229,0,0,1,99.0,99.0,33.7
66.739,455.899,16.51,-2.91,33.31,0.159563229,0,0,1,99.0,99.0,33.31
66.826,457.512,16.33,0.12,33.06,0.072563229,0,0,1,99.0,99.0,33.06
66.913,459.143,16.34,0.35,32.91,0.014436771,0,0,1,99.0,99.0,32.91
67.0,460.781,16.37,0.13,32.75,0.101436771,0,0,1,99.0,99.0,32.75
67.089,462.418,16.39,0.23,32.57,0.190436771,0,0,1,99.0,99.0,32.57
67.176,464.063,16.37,-0.5,32.37,0.277436771,0,0,1,99.0,99.0,32.37
67.273,465.711,16.19,-2.69,32.16,0.374436771,0,0,1,99.0,99.0,32.16
67.362,467.336,15.78,-5.55,31.92,0.463436771,0,1,1,99.0,12.149,31.92
67.377,468.896,15.18,-6.93,31.7,0.478436771,0,1,1,99.0,12.14,31.7
67.345,470.372,14.58,-5.56,31.6,0.446436771,0,1,1,99.0,12.045,31.6
67.242,471.784,14.17,-2.69,31.6,0.343436771,0,1,1,99.0,11.848,31.6
67.127,473.178,13.94,-1.36,31.58,0.228436771,0,1,1,99.0,11.633,31.58
67.025,474.564,13.79,-1.51,31.48,0.126436771,0,1,1,99.0,11.437,31.48
66.922,475.931,13.71,-0.76,31.36,0.023436771,1,1,1,15.72,11.24,31.36
66.818,477.289,13.72,0.88,31.28,0.080563229,1,1,1,15.519,11.043,31.28
66.718,478.661,13.78,1.3,31.29,0.180563229,1,1,1,15.426,10.849,31.29
66.611,480.06,13.77,-1.21,31.31,0.287563229,1,1,1,15.406,10.639,31.31
66.51,481.455,13.49,-4.56,31.29,0.388563229,1,1,1,15.444,10.438,31.29
66.441,482.79,13.0,-5.8,31.29,0.457563229,1,1,1,15.52,10.301,31.29
66.409,484.055,12.5,-4.65,31.39,0.489563229,1,1,1,15.553,10.24,31.39
66.408,485.266,12.15,-2.28,31.63,0.490563229,1,1,1,15.554,10.241,31.63
66.414,486.457,12.0,-0.44,31.94,0.484563229,1,1,1,15.546,10.254,31.94
66.413,487.65,11.98,0.16,32.27,0.485563229,0,1,1,99.0,10.254,32.27
66.413,488.85,11.99,0.0,32.57,0.485563229,0,1,1,99.0,10.256,32.57
66.411,490.049,11.98,-0.14,32.87,0.487563229,0,1,1,99.0,10.256,32.87
66.411,491.244,12.0,0.35,33.17,0.487563229,0,1,1,99.0,10.256,33.17
66.41,492.436,12.11,1.74,33.48,0.488563229,0,0,1,99.0,99.0,33.48
66.41,493.645,12.38,3.52,33.77,0.488563229,0,0,1,99.0,99.0,33.77
66.409,494.894,12.75,4.35,34.02,0.489563229,0,0,1,99.0,99.0,34.02
66.409,496.195,13.13,3.47,34.2,0.489563229,0,0,1,99.0,99.0,34.2
66.408,497.537,13.39,1.71,34.36,0.490563229,0,0,1,99.0,99.0,34.36
66.407,498.894,13.5,0.34,34.53,0.491563229,0,0,1,99.0,99.0,34.53
66.406,500.249,13.52,-0.13,34.81,0.492563229,0,0,1,99.0,99.0,34.81
66.406,501.6,13.51,-0.04,35.22,0.492563229,0,0,1,99.0,99.0,35.22
66.405,502.95,13.51,0.07,35.73,0.493563229,0,0,1,99.0,99.0,35.73
66.404,504.303,13.5,-0.21,36.25,0.494563229,0,0,1,99.0,99.0,36.25
66.397,505.657,13.42,-1.11,36.75,0.501563229,0,0,1,99.0,99.0,36.75
66.396,507.002,13.25,-2.33,37.29,0.502563229,0,0,1,99.0,99.0,37.29
66.426,508.32,13.0,-2.93,37.92,0.472563229,0,0,1,99.0,99.0,37.92
66.495,509.603,12.75,-2.35,38.6,0.403563229,0,0,1,99.0,99.0,38.6
66.595,510.858,12.58,-1.14,39.22,0.303563229,0,0,1,99.0,99.0,39.22
66.7,512.103,12.5,-0.21,39.8,0.198563229,0,0,1,99.0,99.0,39.8
66.799,513.35,12.49,0.08,40.42,0.099563229,0,0,1,99.0,99.0,40.42
66.899,514.6,12.49,-0.07,41.12,0.000436771,0,0,1,99.0,99.0,41.12
66.998,515.85,12.48,-0.19,41.88,0.099436771,1,0,1,12.461,99.0,41.88
67.097,517.092,12.5,0.45,42.65,0.198436771,1,0,1,12.361,99.0,42.65
67.203,518.333,12.65,2.3,43.41,0.304436771,1,0,1,12.254,99.0,43.41
67.303,519.594,13.0,4.66,44.15,0.404436771,1,0,1,12.154,99.0,44.15
67.37,520.909,13.5,5.8,44.84,0.471436771,1,0,1,12.086,99.0,44.84
67.401,522.294,14.0,4.67,45.45,0.502436771,1,0,1,12.048,99.0,45.45
