Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.465,1099.192,25.92,-9.97,41.32,2.088696835,0,0,1,99.0,99.0,41.32
43.436,1101.693,25.21,-3.82,40.78,2.059696835,0,0,1,99.0,99.0,40.78
43.423,1104.167,24.97,-0.1,40.18,2.046696835,0,0,1,99.0,99.0,40.18
43.411,1106.657,24.99,0.66,39.55,2.034696835,0,0,1,99.0,99.0,39.55
43.398,1109.162,25.05,0.38,38.91,2.021696835,0,0,1,99.0,99.0,38.91
43.386,1111.682,24.95,-1.65,38.25,2.009696835,0,0,1,99.0,99.0,38.25
43.372,1114.197,24.54,-6.14,37.61,1.995696835,0,0,1,99.0,99.0,37.61
43.359,1116.654,23.69,-11.11,37.02,1.982696835,0,0,1,99.0,99.0,37.02
43.34,1118.952,22.4,-11.2,36.59,1.963696835,0,0,1,99.0,99.0,36.59
43.336,1121.12,20.97,-11.2,36.29,1.959696835,0,0,1,99.0,99.0,36.29
43.327,1123.141,19.96,-7.6,36.14,1.950696835,0,0,1,99.0,99.0,36.14
43.324,1125.051,19.54,-0.18,36.1,1.947696835,0,0,1,99.0,99.0,36.1
43.323,1126.974,19.62,3.43,36.05,1.946696835,0,0,1,99.0,99.0,36.05
43.322,1128.961,19.88,1.88,35.93,1.945696835,0,0,1,99.0,99.0,35.93
43.32,1130.974,20.0,0.0,35.79,1.943696835,0,0,1,99.0,99.0,35.79
43.319,1132.974,20.0,0.0,35.65,1.942696835,0,0,1,99.0,99.0,35.65
43.317,1134.974,20.0,0.0,35.52,1.940696835,0,0,1,99.0,99.0,35.52
43.317,1136.974,20.0,0.0,35.39,1.940696835,0,0,1,99.0,99.0,35.39
43.316,1138.974,20.0,0.0,35.26,1.939696835,0,0,1,99.0,99.0,35.26
43.314,1140.975,20.0,0.0,35.13,1.937696835,0,0,1,99.0,99.0,35.13
43.313,1142.975,20.0,0.0,35.01,1.936696835,0,0,1,99.0,99.0,35.01
43.311,1144.975,20.0,0.0,34.85,1.934696835,0,0,1,99.0,99.0,34.85
43.31,1146.975,20.0,0.0,34.64,1.933696835,0,0,1,99.0,99.0,34.64
43.309,1148.973,20.01,0.26,34.44,1.932696835,0,0,1,99.0,99.0,34.44
43.308,1150.975,20.05,0.41,34.34,1.931696835,0,0,1,99.0,99.0,34.34
43.307,1152.994,19.96,-1.47,34.34,1.930696835,0,0,1,99.0,99.0,34.34
43.305,1155.013,19.55,-6.16,34.39,1.928696835,0,0,1,99.0,99.0,34.39
43.302,1156.965,18.76,-10.31,34.5,1.925696835,0,0,1,99.0,99.0,34.5
43.302,1158.78,17.9,-8.45,34.73,1.925696835,0,0,1,99.0,99.0,34.73
43.301,1160.475,17.53,0.0,35.08,1.924696835,0,0,1,99.0,99.0,35.08
43.301,1162.171,17.91,8.45,35.43,1.924696835,0,0,1,99.0,99.0,35.43
43.302,1163.986,18.76,10.27,35.66,1.925696835,0,0,1,99.0,99.0,35.66
43.298,1165.938,19.55,6.14,35.76,1.921696835,0,0,1,99.0,99.0,35.76
43.297,1167.956,19.96,1.49,35.79,1.920696835,0,0,1,99.0,99.0,35.79
43.296,1169.974,20.05,-0.37,35.82,1.919696835,0,0,1,99.0,99.0,35.82
43.295,1171.975,20.03,0.0,35.87,1.918696835,0,0,1,99.0,99.0,35.87
43.293,1173.977,20.04,0.24,35.91,1.916696835,0,0,1,99.0,99.0,35.91
43.293,1175.993,19.95,-1.54,35.93,1.916696835,0,0,1,99.0,99.0,35.93
43.291,1178.018,19.46,-7.38,35.92,1.914696835,0,0,1,99.0,99.0,35.92
43.29,1179.95,18.57,-11.12,36.08,1.913696835,0,0,1,99.0,99.0,36.08
43.289,1181.72,17.9,-5.34,36.56,1.912696835,0,0,1,99.0,99.0,36.56
43.296,1183.417,17.9,5.33,37.26,1.919696835,0,0,1,99.0,99.0,37.26
43.308,1185.187,18.57,11.1,38.0,1.931696835,0,0,1,99.0,99.0,38.0
43.322,1187.117,19.47,7.63,38.43,1.945696835,0,0,1,99.0,99.0,38.43
43.335,1189.145,19.98,1.79,38.63,1.958696835,0,0,1,99.0,99.0,38.63
43.349,1191.177,19.98,-1.79,38.66,1.972696835,0,0,1,99.0,99.0,38.66
43.362,1193.187,19.64,-4.89,38.63,1.985696835,0,0,1,99.0,99.0,38.63
43.375,1195.134,19.14,-5.97,38.67,1.998696835,0,0,1,99.0,99.0,38.67
43.388,1197.0,18.74,-2.86,38.82,2.011696835,0,0,1,99.0,99.0,38.82
43.399,1198.823,18.74,2.85,39.0,2.022696835,0,0,1,99.0,99.0,39.0
43.412,1200.689,19.13,5.95,39.14,2.035696835,0,0,1,99.0,99.0,39.14
43.425,1202.638,19.62,4.63,39.2,2.048696835,0,0,1,99.0,99.0,39.2
