Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.814,1388.125,12.92,8.75,34.1,1.241944464,1,0,1,11.465,99.0,34.1
30.835,1389.459,14.05,11.2,34.03,1.262944464,1,0,1,11.503,99.0,34.03
30.846,1390.946,15.58,11.2,33.8,1.273944464,1,0,1,11.55,99.0,33.8
30.836,1392.576,17.11,11.2,33.44,1.263944464,1,0,1,11.618,99.0,33.44
30.816,1394.358,18.24,8.75,32.92,1.243944464,1,0,1,11.722,99.0,32.92
30.805,1396.265,18.85,2.99,32.27,1.232944464,1,0,1,11.731,99.0,32.27
30.795,1398.189,19.04,-0.14,31.57,1.222944464,1,0,1,11.673,99.0,31.57
30.787,1400.095,19.02,-0.35,30.94,1.214944464,1,0,1,11.605,99.0,30.94
30.777,1401.992,19.0,0.0,30.51,1.204944464,1,0,1,11.491,99.0,30.51
30.767,1403.892,19.0,0.0,30.24,1.194944464,1,0,1,11.444,99.0,30.24
30.758,1405.792,19.0,0.0,30.15,1.185944464,1,0,1,11.463,99.0,30.15
30.748,1407.691,19.0,0.0,30.22,1.175944464,1,0,1,11.461,99.0,30.22
30.738,1409.591,19.0,0.0,30.49,1.165944464,1,0,1,11.46,99.0,30.49
30.728,1411.491,19.0,0.0,30.78,1.155944464,1,0,1,11.458,99.0,30.78
30.719,1413.391,19.0,0.0,31.05,1.146944464,1,0,1,11.456,99.0,31.05
30.709,1415.291,19.0,0.0,31.31,1.136944464,1,0,1,11.454,99.0,31.31
30.7,1417.191,19.0,0.0,31.59,1.127944464,1,0,1,11.452,99.0,31.59
30.691,1419.091,19.0,0.0,31.87,1.118944464,1,0,1,11.449,99.0,31.87
30.681,1420.991,19.0,0.0,32.14,1.108944464,1,0,1,11.446,99.0,32.14
30.672,1422.89,19.0,0.0,32.42,1.099944464,1,0,1,11.444,99.0,32.42
30.662,1424.79,19.0,0.0,32.7,1.089944464,1,0,1,11.442,99.0,32.7
30.652,1426.69,19.0,0.0,32.97,1.079944464,1,0,1,11.441,99.0,32.97
30.643,1428.59,19.0,0.0,33.25,1.070944464,1,0,1,11.438,99.0,33.25
30.633,1430.49,19.0,0.0,33.53,1.060944464,1,0,1,11.44,99.0,33.53
30.623,1432.39,19.0,0.0,33.8,1.050944464,0,0,1,99.0,99.0,33.8
30.614,1434.29,19.0,0.0,34.08,1.041944464,0,0,1,99.0,99.0,34.08
30.604,1436.19,19.0,0.0,34.36,1.031944464,0,0,1,99.0,99.0,34.36
30.595,1438.094,18.96,-0.56,34.63,1.022944464,0,0,1,99.0,99.0,34.63
30.586,1439.99,18.88,-1.07,34.91,1.013944464,0,0,1,99.0,99.0,34.91
30.576,1441.864,18.88,0.42,35.21,1.003944464,0,0,1,99.0,99.0,35.21
30.567,1443.73,19.15,4.36,35.52,0.994944464,0,0,1,99.0,99.0,35.52
30.56,1445.636,19.79,8.88,35.79,0.987944464,0,0,1,99.0,99.0,35.79
30.56,1447.646,20.73,10.53,35.96,0.987944464,0,0,1,99.0,99.0,35.96
30.569,1449.786,21.63,8.16,35.99,0.996944464,0,0,1,99.0,99.0,35.99
30.586,1452.016,22.23,4.03,35.94,1.013944464,0,0,1,99.0,99.0,35.94
30.604,1454.283,22.5,0.77,35.85,1.031944464,0,0,1,99.0,99.0,35.85
30.622,1456.546,22.54,-0.36,35.78,1.049944464,0,0,1,99.0,99.0,35.78
30.639,1458.797,22.51,-0.19,35.72,1.066944464,0,0,1,99.0,99.0,35.72
30.656,1461.045,22.5,0.0,35.62,1.083944464,0,0,1,99.0,99.0,35.62
30.672,1463.295,22.5,0.0,35.4,1.099944464,0,0,1,99.0,99.0,35.4
30.689,1465.546,22.5,0.0,35.07,1.116944464,0,0,1,99.0,99.0,35.07
30.706,1467.796,22.5,-0.02,34.68,1.133944464,0,0,1,99.0,99.0,34.68
30.722,1470.045,22.5,0.0,34.31,1.149944464,0,0,1,99.0,99.0,34.31
30.739,1472.295,22.5,0.0,33.96,1.166944464,0,0,1,99.0,99.0,33.96
30.757,1474.545,22.5,0.0,33.62,1.184944464,0,0,1,99.0,99.0,33.62
30.774,1476.795,22.5,0.0,33.28,1.201944464,0,0,1,99.0,99.0,33.28
30.79,1479.045,22.5,0.0,32.94,1.217944464,0,0,1,99.0,99.0,32.94
30.807,1481.291,22.54,0.65,32.6,1.234944464,0,0,1,99.0,99.0,32.6
30.824,1483.558,22.52,-0.63,32.24,1.251944464,0,0,1,99.0,99.0,32.24
30.841,1485.842,22.11,-6.26,31.86,1.268944464,0,0,1,99.0,99.0,31.86
30.857,1488.042,21.15,-11.2,31.57,1.284944464,0,0,1,99.0,99.0,31.57
30.85,1490.07,19.62,-11.2,31.44,1.277944464,0,0,1,99.0,99.0,31.44
30.871,1491.943,17.81,-11.2,31.48,1.298944464,0,0,1,99.0,99.0,31.48
30.912,1493.664,16.37,-11.2,31.66,1.339944464,0,0,1,99.0,99.0,31.66
30.913,1495.191,15.68,-2.61,32.04,1.340944464,0,0,1,99.0,99.0,32.04
30.899,1496.685,15.78,6.0,32.45,1.326944464,0,0,1,99.0,99.0,32.45
30.886,1498.26,16.56,10.22,32.79,1.313944464,0,0,1,99.0,99.0,32.79
30.889,1499.971,17.54,9.69,32.98,1.316944464,0,0,1,99.0,99.0,32.98
30.9,1501.792,18.31,6.63,33.06,1.327944464,0,0,1,99.0,99.0,33.06
30.918,1503.683,18.78,2.56,33.08,1.345944464,0,0,1,99.0,99.0,33.08
30.934,1505.595,18.93,-0.2,33.1,1.361944464,0,0,1,99.0,99.0,33.1
30.949,1507.49,18.91,-0.43,33.14,1.376944464,0,0,1,99.0,99.0,33.14
30.964,1509.375,18.88,0.0,33.19,1.391944464,0,0,1,99.0,99.0,33.19
30.98,1511.264,18.89,0.0,33.21,1.407944464,0,0,1,99.0,99.0,33.21
30.995,1513.152,18.89,0.0,33.22,1.422944464,0,0,1,99.0,99.0,33.22
31.011,1515.041,18.89,0.0,33.24,1.438944464,0,0,1,99.0,99.0,33.24
31.026,1516.93,18.89,0.0,33.26,1.453944464,0,0,1,99.0,99.0,33.26
