Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.677,1017.48,26.46,-2.04,44.49,2.374485213,0,0,1,99.0,99.0,44.49
51.694,1020.092,26.46,2.04,44.94,2.357485213,0,0,1,99.0,99.0,44.94
51.723,1022.729,26.69,4.24,45.38,2.328485213,0,0,1,99.0,99.0,45.38
51.752,1025.43,27.02,2.27,45.75,2.299485213,0,0,1,99.0,99.0,45.75
51.781,1028.161,27.16,0.0,46.08,2.270485213,0,0,1,99.0,99.0,46.08
51.811,1030.876,27.16,0.0,46.44,2.240485213,0,0,1,99.0,99.0,46.44
51.839,1033.592,27.15,0.0,46.79,2.212485213,0,0,1,99.0,99.0,46.79
51.868,1036.307,27.15,0.0,47.14,2.183485213,0,0,1,99.0,99.0,47.14
51.897,1039.022,27.15,0.0,47.5,2.154485213,0,0,1,99.0,99.0,47.5
51.926,1041.739,27.15,-0.11,47.85,2.125485213,0,0,1,99.0,99.0,47.85
51.955,1044.454,27.13,-0.3,48.21,2.096485213,0,0,1,99.0,99.0,48.21
52.01,1047.158,27.16,0.69,48.57,2.041485213,0,0,1,99.0,99.0,48.57
51.971,1049.859,27.4,3.65,48.94,2.080485213,0,0,1,99.0,99.0,48.94
51.882,1052.591,27.96,7.62,49.28,2.169485213,0,0,1,99.0,99.0,49.28
51.81,1055.41,28.8,9.84,49.53,2.241485213,0,0,1,99.0,99.0,49.53
51.844,1058.349,29.66,8.11,49.66,2.207485213,0,0,1,99.0,99.0,49.66
51.954,1061.382,30.26,4.07,49.7,2.097485213,0,0,1,99.0,99.0,49.7
52.182,1064.452,30.53,0.7,49.7,1.869485213,0,0,1,99.0,99.0,49.7
52.38,1067.518,30.56,-0.49,49.72,1.671485213,0,0,1,99.0,99.0,49.72
52.588,1070.57,30.52,-0.23,49.72,1.463485213,0,0,1,99.0,99.0,49.72
52.821,1073.62,30.51,0.0,49.66,1.230485213,0,0,1,99.0,99.0,49.66
53.063,1076.67,30.51,0.0,49.55,0.988485213,0,0,1,99.0,99.0,49.55
53.297,1079.721,30.51,0.02,49.46,0.754485213,0,0,1,99.0,99.0,49.46
53.506,1082.772,30.51,0.03,49.43,0.545485213,0,0,1,99.0,99.0,49.43
53.703,1085.823,30.51,0.02,49.43,0.348485213,0,0,1,99.0,99.0,49.43
53.906,1088.875,30.52,0.0,49.41,0.145485213,0,0,1,99.0,99.0,49.41
54.11,1091.927,30.52,0.0,49.39,0.058514787,0,0,1,99.0,99.0,49.39
54.314,1094.978,30.52,0.0,49.37,0.262514787,0,0,1,99.0,99.0,49.37
54.516,1098.03,30.51,0.0,49.35,0.464514787,0,0,1,99.0,99.0,49.35
54.72,1101.081,30.52,0.07,49.34,0.668514787,0,0,1,99.0,99.0,49.34
54.924,1104.131,30.54,0.39,49.29,0.872514787,0,0,1,99.0,99.0,49.29
55.126,1107.192,30.54,-0.2,49.3,1.074514787,0,0,1,99.0,99.0,49.3
