Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.119,101.073,4.77,-9.22,30.23,1.484031876,1,0,1,10.567,99.0,30.23
55.123,101.49,2.81,4.85,29.81,1.488031876,1,0,1,10.562,99.0,29.81
55.116,101.777,3.19,7.73,30.49,1.481031876,1,0,1,10.569,99.0,30.49
55.119,102.137,4.29,3.54,32.16,1.484031876,1,0,1,10.566,99.0,32.16
55.118,102.586,4.83,0.9,33.88,1.483031876,1,0,1,10.567,99.0,33.88
55.118,103.075,4.92,0.71,35.61,1.483031876,1,0,1,10.567,99.0,35.61
55.118,103.562,5.29,-2.33,37.35,1.483031876,1,0,1,10.568,99.0,37.35
55.118,104.103,4.55,2.0,39.01,1.483031876,1,0,1,10.568,99.0,39.01
55.141,104.555,4.29,9.12,40.8,1.506031876,1,0,1,10.545,99.0,40.8
55.189,105.021,5.42,7.04,42.57,1.554031876,1,0,1,10.497,99.0,42.57
55.072,105.601,6.44,2.79,44.22,1.437031876,1,0,1,10.613,99.0,44.22
54.945,106.261,6.86,0.78,45.78,1.310031876,1,0,1,10.741,99.0,45.78
54.838,106.951,7.0,0.0,47.31,1.203031876,1,0,1,10.847,99.0,47.31
54.737,107.646,7.2,-2.23,48.84,1.102031876,1,0,1,10.948,99.0,48.84
54.636,108.368,6.72,-0.11,50.34,1.001031876,1,0,1,11.049,99.0,50.34
54.536,109.028,6.63,1.88,51.9,0.901031876,1,0,1,11.15,99.0,51.9
54.437,109.699,7.03,-0.82,53.45,0.802031876,1,0,1,11.249,99.0,53.45
54.338,110.39,7.55,-7.64,54.98,0.703031876,1,0,1,11.398,99.0,54.98
54.238,111.167,4.91,11.2,56.43,0.603031876,1,0,1,11.559,99.0,56.43
54.135,111.517,7.59,11.2,58.3,0.500031876,1,0,1,11.347,99.0,58.3
54.014,112.302,9.13,11.2,59.73,0.379031876,1,0,1,11.393,99.0,59.73
53.95,113.274,10.77,4.59,60.98,0.315031876,1,0,1,11.414,99.0,60.98
53.902,114.377,11.48,1.02,62.1,0.267031876,1,0,1,11.466,99.0,62.1
53.86,115.532,11.65,0.09,63.17,0.225031876,1,0,1,11.517,99.0,63.17
53.82,116.697,11.66,0.0,64.22,0.185031876,1,0,1,11.539,99.0,64.22
53.78,117.864,11.66,0.04,65.28,0.145031876,1,0,1,11.564,99.0,65.28
53.739,119.03,11.67,-0.03,66.34,0.104031876,1,0,1,11.628,99.0,66.34
53.699,120.197,11.66,0.0,67.39,0.064031876,1,0,1,11.669,99.0,67.39
53.658,121.352,12.13,-4.97,68.46,0.023031876,1,0,1,11.702,99.0,68.46
53.618,122.561,11.95,-11.2,69.47,0.016968124,0,0,1,99.0,99.0,69.47
53.578,123.681,9.41,11.2,70.57,0.056968124,0,0,1,99.0,99.0,70.57
53.516,124.234,14.19,11.2,72.24,0.118968124,1,0,1,11.851,99.0,72.24
53.458,125.617,16.53,11.2,73.08,0.176968124,0,0,1,99.0,99.0,73.08
53.462,127.318,18.11,7.09,73.6,0.172968124,0,0,1,99.0,99.0,73.6
53.46,129.17,19.21,1.61,73.97,0.174968124,0,0,1,99.0,99.0,73.97
53.461,131.1,19.47,0.18,74.26,0.173968124,0,0,1,99.0,99.0,74.26
53.463,133.048,19.49,0.05,74.54,0.171968124,0,0,1,99.0,99.0,74.54
53.466,134.996,19.5,0.04,74.82,0.168968124,0,0,1,99.0,99.0,74.82
53.467,136.947,19.51,-0.03,74.88,0.167968124,0,0,1,99.0,99.0,74.88
53.47,138.896,19.54,-0.47,75.47,0.164968124,0,0,1,99.0,99.0,75.47
53.472,140.852,19.42,0.25,77.78,0.162968124,0,0,1,99.0,99.0,77.78
53.508,142.802,18.99,5.39,76.74,0.126968124,0,0,1,99.0,99.0,76.74
53.561,144.712,19.57,6.19,75.02,0.073968124,0,0,1,99.0,99.0,75.02
53.341,146.704,20.45,2.58,73.07,0.293968124,0,0,1,99.0,99.0,73.07
53.271,148.763,20.83,0.86,71.01,0.363968124,0,0,1,99.0,99.0,71.01
53.257,150.851,20.97,0.18,68.93,0.377968124,0,0,1,99.0,99.0,68.93
53.267,152.949,20.99,0.06,66.83,0.367968124,0,0,1,99.0,99.0,66.83
53.28,155.049,21.0,0.0,64.73,0.354968124,0,0,1,99.0,99.0,64.73
53.295,157.149,21.0,0.0,62.63,0.339968124,0,0,1,99.0,99.0,62.63
53.308,159.249,21.01,-0.05,60.53,0.326968124,0,0,1,99.0,99.0,60.53
53.322,161.351,21.0,-0.04,58.43,0.312968124,0,0,1,99.0,99.0,58.43
53.336,163.451,20.99,0.07,56.33,0.298968124,0,0,1,99.0,99.0,56.33
53.349,165.55,21.0,0.0,54.88,0.285968124,0,0,1,99.0,99.0,54.88
53.363,167.65,21.01,-0.03,54.96,0.271968124,0,0,1,99.0,99.0,54.96
53.376,169.751,21.0,0.03,55.17,0.258968124,0,0,1,99.0,99.0,55.17
53.391,171.851,21.01,0.0,55.41,0.243968124,0,0,1,99.0,99.0,55.41
53.404,173.951,21.01,-0.04,55.64,0.230968124,0,0,1,99.0,99.0,55.64
53.418,176.052,21.0,0.0,55.88,0.216968124,0,0,1,99.0,99.0,55.88
53.431,178.152,21.0,0.0,56.11,0.203968124,0,0,1,99.0,99.0,56.11
53.445,180.252,21.0,0.04,56.35,0.189968124,0,0,1,99.0,99.0,56.35
53.459,182.352,21.0,0.0,56.58,0.175968124,0,0,1,99.0,99.0,56.58
53.472,184.452,21.01,-0.04,56.82,0.162968124,0,0,1,99.0,99.0,56.82
53.486,186.553,21.0,0.0,57.05,0.148968124,0,0,1,99.0,99.0,57.05
53.5,188.653,21.0,0.0,57.29,0.134968124,0,0,1,99.0,99.0,57.29
53.514,190.753,21.0,0.0,57.52,0.120968124,0,0,1,99.0,99.0,57.52
53.527,192.853,21.0,0.04,57.78,0.107968124,0,0,1,99.0,99.0,57.78
53.54,194.953,21.0,0.0,57.9,0.094968124,0,0,1,99.0,99.0,57.9
