Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.47,1007.046,25.0,0.0,47.74,0.415666987,0,1,1,99.0,12.49,47.74
28.473,1009.55,24.85,1.56,47.92,0.412666987,0,1,1,99.0,12.492,47.92
28.476,1012.052,24.42,8.28,48.23,0.409666987,0,1,1,99.0,12.494,48.23
28.479,1014.519,26.76,-11.2,48.62,0.406666987,0,1,1,99.0,12.496,48.62
28.493,1017.462,23.0,-11.2,48.53,0.392666987,0,1,1,99.0,12.509,48.53
28.499,1019.795,19.42,8.31,49.06,0.386666987,0,1,1,99.0,12.514,49.06
28.49,1021.631,21.03,11.2,50.09,0.395666987,0,1,1,99.0,12.504,50.09
28.508,1023.846,23.57,-11.2,50.73,0.377666987,0,1,1,99.0,12.521,50.73
28.53,1026.156,22.27,-10.04,51.29,0.355666987,0,1,1,99.0,12.542,51.29
28.535,1028.331,20.83,-4.21,51.97,0.350666987,0,1,1,99.0,12.546,51.97
28.547,1030.389,20.17,-0.91,52.79,0.338666987,0,0,1,99.0,99.0,52.79
28.559,1032.4,20.03,-0.16,53.56,0.326666987,0,0,1,99.0,99.0,53.56
28.571,1034.403,20.0,0.0,54.66,0.314666987,0,0,1,99.0,99.0,54.66
28.584,1036.402,20.0,0.0,55.48,0.301666987,0,0,1,99.0,99.0,55.48
28.596,1038.403,20.0,-0.03,56.15,0.289666987,0,0,1,99.0,99.0,56.15
28.608,1040.402,19.99,0.03,56.7,0.277666987,0,0,1,99.0,99.0,56.7
28.62,1042.402,20.0,0.0,57.21,0.265666987,0,0,1,99.0,99.0,57.21
28.632,1044.402,20.0,0.04,57.66,0.253666987,0,0,1,99.0,99.0,57.66
28.644,1046.402,20.01,-0.04,58.43,0.241666987,0,0,1,99.0,99.0,58.43
28.656,1048.401,20.06,-0.63,58.85,0.229666987,0,0,1,99.0,99.0,58.85
28.668,1050.393,20.51,-6.26,59.11,0.217666987,0,0,1,99.0,99.0,59.11
28.68,1052.47,18.31,9.0,59.21,0.205666987,0,0,1,99.0,99.0,59.21
28.688,1054.205,20.12,11.2,59.66,0.197666987,0,0,1,99.0,99.0,59.66
28.637,1056.262,21.45,11.2,59.81,0.248666987,0,0,1,99.0,99.0,59.81
28.767,1058.467,23.11,4.01,59.79,0.118666987,1,0,1,10.236,99.0,59.79
28.915,1060.801,23.72,0.9,59.71,0.029333013,1,0,1,10.109,99.0,59.71
29.043,1063.179,23.87,0.11,59.45,0.157333013,1,0,1,10.008,99.0,59.45
29.164,1065.567,23.89,0.0,59.2,0.278333013,1,0,1,9.872,99.0,59.2
29.285,1067.955,23.89,0.03,59.0,0.399333013,1,0,1,9.828,99.0,59.0
29.405,1070.345,23.9,-0.03,58.81,0.519333013,1,0,1,9.764,99.0,58.81
29.526,1072.734,23.89,0.0,58.62,0.640333013,1,0,1,9.672,99.0,58.62
29.646,1075.123,23.89,-0.04,58.44,0.760333013,1,0,1,9.572,99.0,58.44
29.766,1077.512,23.88,0.04,58.25,0.880333013,1,0,1,9.472,99.0,58.25
29.887,1079.9,23.89,0.0,58.06,1.001333013,1,0,1,9.37,99.0,58.06
30.007,1082.29,23.89,0.0,57.88,1.121333013,1,0,1,9.27,99.0,57.88
30.127,1084.679,23.86,0.37,57.69,1.241333013,1,0,1,9.169,99.0,57.69
30.248,1087.061,24.09,-1.68,57.51,1.362333013,1,0,1,9.068,99.0,57.51
30.368,1089.479,23.56,1.52,57.29,1.482333013,1,0,1,8.967,99.0,57.29
30.496,1091.831,23.47,5.63,57.14,1.610333013,1,0,1,8.859,99.0,57.14
30.668,1094.203,24.21,3.72,56.97,1.782333013,1,0,1,8.706,99.0,56.97
30.711,1096.644,24.76,1.27,56.73,1.825333013,1,0,1,8.683,99.0,56.73
30.714,1099.127,24.96,0.24,56.45,1.828333013,1,0,1,8.699,99.0,56.45
30.704,1101.624,25.0,0.03,56.16,1.818333013,0,0,1,99.0,99.0,56.16
30.692,1104.124,25.0,0.04,55.86,1.806333013,0,1,1,99.0,14.33,55.86
30.679,1106.624,25.0,0.0,55.56,1.793333013,0,1,1,99.0,14.327,55.56
30.667,1109.124,25.01,-0.08,55.26,1.781333013,0,1,1,99.0,14.325,55.26
30.654,1111.625,25.0,0.0,54.96,1.768333013,0,1,1,99.0,14.32,54.96
30.642,1114.125,24.99,0.03,54.66,1.756333013,0,1,1,99.0,14.309,54.66
30.629,1116.611,25.52,-5.59,54.38,1.743333013,0,1,1,99.0,14.298,54.38
30.617,1119.171,24.34,-0.54,54.02,1.731333013,1,1,1,10.507,14.287,54.02
30.605,1121.58,23.52,11.2,53.82,1.719333013,1,1,1,10.506,14.277,53.82
30.594,1123.962,24.98,9.25,53.61,1.708333013,1,1,1,10.53,14.266,53.61
30.592,1126.776,25.01,-11.2,53.09,1.706333013,1,1,1,10.541,14.266,53.09
30.611,1129.634,20.13,-5.68,52.29,1.725333013,1,1,1,10.513,14.282,52.29
30.581,1130.998,22.93,11.2,53.03,1.695333013,1,1,1,10.529,14.266,53.03
30.567,1133.321,25.52,1.81,52.88,1.681333013,1,1,1,10.47,14.24,52.88
30.594,1135.975,25.99,-11.2,52.43,1.708333013,1,1,1,10.954,14.236,52.43
30.577,1138.528,24.63,-10.0,52.08,1.691333013,1,1,1,11.791,14.186,52.08
30.589,1140.937,23.15,-3.32,51.87,1.703333013,1,1,1,11.954,14.164,51.87
30.624,1143.232,22.63,-0.73,51.78,1.738333013,1,1,1,11.981,14.164,51.78
30.664,1145.492,22.51,-0.08,51.72,1.778333013,1,1,1,11.946,14.17,51.72
30.704,1147.742,22.5,0.0,51.67,1.818333013,1,1,1,11.89,14.176,51.67
30.745,1149.993,22.5,0.0,51.62,1.859333013,1,1,1,11.833,14.182,51.62
30.784,1152.242,22.5,0.03,51.57,1.898333013,1,1,1,11.779,14.187,51.57
30.824,1154.493,22.51,-0.03,51.53,1.938333013,1,1,1,11.723,14.193,51.53
30.865,1156.74,22.6,-1.06,51.48,1.979333013,1,1,1,11.665,14.199,51.48
30.905,1159.015,21.83,5.71,51.41,2.019333013,0,1,1,99.0,14.205,51.41
