Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.355,1133.242,22.47,-11.2,72.72,1.720031876,1,0,1,15.448,99.0,72.72
55.361,1135.435,21.35,-11.2,72.86,1.726031876,1,0,1,15.441,99.0,72.86
55.361,1137.483,20.46,-6.53,73.13,1.726031876,1,0,1,15.44,99.0,73.13
55.36,1139.465,20.0,-2.0,73.47,1.725031876,1,0,1,15.441,99.0,73.47
55.359,1141.426,20.0,2.01,73.83,1.724031876,1,0,1,15.441,99.0,73.83
55.358,1143.409,20.45,6.33,74.18,1.723031876,1,0,1,15.442,99.0,74.18
55.358,1145.468,21.16,8.85,74.5,1.723031876,1,0,1,15.441,99.0,74.5
55.371,1147.644,21.82,5.89,74.84,1.736031876,1,0,1,15.427,99.0,74.84
55.353,1149.897,22.09,-0.5,75.21,1.718031876,1,0,1,15.444,99.0,75.21
55.272,1152.122,22.02,-2.74,75.76,1.637031876,1,0,1,15.525,99.0,75.76
55.176,1154.284,22.03,1.82,76.45,1.541031876,1,0,1,15.621,99.0,76.45
55.118,1156.463,22.4,6.65,77.14,1.483031876,1,0,1,15.677,99.0,77.14
55.132,1158.734,22.98,6.3,77.72,1.497031876,1,0,1,15.663,99.0,77.72
55.181,1161.087,23.42,2.46,78.21,1.546031876,1,0,1,15.613,99.0,78.21
55.212,1163.463,23.57,-0.26,78.7,1.577031876,1,0,1,15.582,99.0,78.7
55.242,1165.821,23.54,-0.38,79.18,1.607031876,1,0,1,15.552,99.0,79.18
55.273,1168.17,23.52,0.0,79.46,1.638031876,1,0,1,15.519,99.0,79.46
55.303,1170.522,23.52,0.0,79.57,1.668031876,1,0,1,15.489,99.0,79.57
55.334,1172.874,23.52,0.0,79.5,1.699031876,1,0,1,15.457,99.0,79.5
55.364,1175.229,23.48,-0.57,79.26,1.729031876,1,0,1,15.427,99.0,79.26
55.394,1177.597,23.22,-4.0,79.3,1.759031876,1,0,1,15.396,99.0,79.3
55.426,1179.91,22.74,-5.99,79.57,1.791031876,1,0,1,15.363,99.0,79.57
55.455,1182.133,22.44,-2.12,80.14,1.820031876,1,0,1,15.334,99.0,80.14
55.503,1184.331,22.5,3.7,80.95,1.868031876,1,0,1,15.285,99.0,80.95
55.55,1186.577,22.88,6.05,81.82,1.915031876,1,0,1,13.939,99.0,81.82
55.598,1188.914,23.34,2.92,82.58,1.963031876,1,0,1,13.928,99.0,82.58
55.646,1191.285,23.52,0.0,83.29,2.011031876,1,0,1,13.917,99.0,83.29
55.694,1193.637,23.52,0.0,83.99,2.059031876,1,0,1,13.905,99.0,83.99
55.741,1195.988,23.52,0.0,84.67,2.106031876,1,0,1,13.895,99.0,84.67
55.789,1198.34,23.52,0.0,85.36,2.154031876,1,0,1,13.884,99.0,85.36
55.837,1200.692,23.52,0.0,86.05,2.202031876,1,0,1,13.873,99.0,86.05
55.884,1203.043,23.52,0.0,86.74,2.249031876,1,0,1,13.862,99.0,86.74
55.932,1205.395,23.51,-0.03,87.42,2.297031876,1,0,1,13.852,99.0,87.42
55.98,1207.747,23.51,-0.13,88.11,2.345031876,1,0,1,13.841,99.0,88.11
56.028,1210.097,23.5,-0.07,88.8,2.393031876,1,0,1,13.83,99.0,88.8
56.053,1212.442,23.54,0.67,89.5,2.418031876,1,0,1,13.841,99.0,89.5
56.139,1214.789,23.69,2.22,90.21,2.504031876,1,0,1,13.792,99.0,90.21
56.282,1217.159,23.98,3.74,90.89,2.647031876,1,0,1,13.686,99.0,90.89
56.459,1219.573,24.35,4.05,91.47,2.824031876,1,0,1,13.546,99.0,91.47
56.566,1222.035,24.69,2.93,91.91,2.931031876,1,0,1,13.475,99.0,91.91
56.64,1224.53,24.91,1.31,92.21,3.005031876,1,0,1,13.438,99.0,92.21
56.633,1227.035,24.99,0.25,92.39,2.998031876,1,0,1,13.482,99.0,92.39
56.65,1229.538,25.01,-0.09,92.49,3.015031876,1,0,1,13.502,99.0,92.49
56.666,1232.04,24.99,-0.3,92.57,3.031031876,1,0,1,13.523,99.0,92.57
56.683,1234.537,24.95,-0.35,92.72,3.048031876,1,0,1,13.542,99.0,92.72
56.699,1237.017,25.05,1.72,93.01,3.064031876,1,0,1,13.563,99.0,93.01
56.715,1239.501,25.5,6.55,93.39,3.080031876,0,0,1,99.0,99.0,93.39
56.735,1242.055,26.4,11.2,93.75,3.100031876,0,0,1,99.0,99.0,93.75
56.77,1244.767,27.71,11.2,93.94,3.135031876,0,0,1,99.0,99.0,93.94
56.766,1247.61,29.18,11.2,93.98,3.131031876,0,0,1,99.0,99.0,93.98
56.733,1250.585,30.46,11.2,93.89,3.098031876,0,0,1,99.0,99.0,93.89
56.675,1253.716,31.37,6.84,93.65,3.040031876,0,0,1,99.0,99.0,93.65
56.559,1256.918,31.86,2.42,93.33,2.924031876,0,0,1,99.0,99.0,93.33
56.412,1260.133,32.01,0.24,93.0,2.777031876,0,0,1,99.0,99.0,93.0
56.27,1263.33,32.1,1.12,92.69,2.635031876,0,0,1,99.0,99.0,92.69
56.13,1266.538,32.29,2.47,92.37,2.495031876,0,0,1,99.0,99.0,92.37
55.989,1269.784,32.43,1.46,92.04,2.354031876,0,0,1,99.0,99.0,92.04
55.843,1273.055,32.4,-1.83,91.69,2.208031876,0,0,1,99.0,99.0,91.69
55.708,1276.316,32.03,-6.05,91.34,2.073031876,0,0,1,99.0,99.0,91.34
55.538,1279.507,31.29,-8.7,91.04,1.903031876,0,0,1,99.0,99.0,91.04
55.315,1282.595,30.43,-9.05,90.83,1.680031876,0,0,1,99.0,99.0,90.83
55.152,1285.582,29.66,-7.07,90.73,1.517031876,0,0,1,99.0,99.0,90.73
55.028,1288.488,29.13,-3.34,90.71,1.393031876,0,0,1,99.0,99.0,90.71
54.961,1291.365,28.91,-0.63,90.72,1.326031876,0,0,1,99.0,99.0,90.72
54.974,1294.246,28.88,0.2,90.74,1.339031876,0,0,1,99.0,99.0,90.74
54.965,1297.136,28.9,0.1,90.74,1.330031876,0,0,1,99.0,99.0,90.74
54.955,1300.027,28.9,0.0,90.7,1.320031876,0,0,1,99.0,99.0,90.7
